Experiment id: d7156b95-2b1d-4b0e-84f8-4d943417c09e
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.04042,		0.05644,		0.04953,		1.621e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1333,		0.08567,		15980,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		8323,		1295,		-0.02459
7.000454,		1.000055,		499,		0,		0,		-nan,		15998,		0.03902,		0.05668,		0.04836,		9.765e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1474,		0.09477,		15980,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		9324,		1295,		0.1666
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.03769,		0.08585,		0.04624,		1.956e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1617,		0.104,		15980,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		10381,		1299,		0.25
9.000581,		1.000011,		499,		0,		0,		-nan,		15999,		0.03767,		0.1015,		0.04691,		1.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1765,		0.1135,		15980,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		11454,		1301,		0.1667
10.000676,		1.000057,		499,		0,		0,		-nan,		15998,		0.04181,		0.05389,		0.04631,		3.979e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.1225,		15980,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		12455,		1301,		0.25
11.000761,		1.000055,		499,		0,		0,		-nan,		15998,		0.0397,		0.05315,		0.04782,		3.52e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.205,		0.1318,		15980,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		13505,		1301,		0.1667
12.000834,		1.000045,		499,		0,		0,		-nan,		15998,		0.04084,		0.05311,		0.04699,		8.617e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.141,		15980,		0,		0,		0,		1815,		0,		0,		0,		16,		0,		0,		0,		14506,		1301,		0.1667
13.000873,		1.000009,		499,		0,		0,		-nan,		15999,		0.03449,		0.1118,		0.04745,		3.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1508,		15980,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		15630,		1303,		0.25
14.000967,		1.000057,		499,		0,		0,		-nan,		15998,		0.041,		0.05446,		0.04753,		6.526e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.1599,		15980,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		16631,		1303,		0.08333
15.001058,		1.000057,		500,		0,		0,		-nan,		16030,		0.04105,		0.0543,		0.04849,		8.761e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2643,		0.1699,		15980,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		17633,		1303,		0.25
16.001148,		1.000056,		499,		0,		0,		-nan,		15998,		0.03655,		0.06077,		0.04764,		1.394e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2801,		0.1801,		16240,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		18690,		1303,		0.3333
