20.001734,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.98,		1.942,		3.302e-07,		inf,		-inf,		0,		0,		0.7287,		0.24,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		46661,		4935,		0.3333
21.001829,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.98,		1.94,		3.924e-07,		inf,		-inf,		0,		0,		0.758,		0.2497,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		48685,		5019,		0.25
22.001892,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.981,		1.942,		5.246e-07,		inf,		-inf,		0,		0,		0.7883,		0.2597,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		50797,		5165,		0.3333
23.001991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.981,		1.945,		2.85e-07,		inf,		-inf,		0,		0,		0.8175,		0.2693,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		52860,		5258,		0.3333
24.002083,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.502,		1.982,		1.943,		7.147e-07,		inf,		-inf,		0,		0,		0.8467,		0.2789,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		54873,		5352,		0.3333
25.002180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.978,		1.943,		2.805e-07,		inf,		-inf,		0,		0,		0.8722,		0.2941,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		56982,		5486,		0.4166
26.002275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.391,		1.982,		1.948,		9.802e-07,		inf,		-inf,		0,		0,		0.9014,		0.304,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		59042,		5581,		0.3333
27.002380,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.981,		1.948,		1.786e-07,		inf,		-inf,		0,		0,		0.9326,		0.3109,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		61042,		5670,		0.3333
28.002497,		1.000074,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.981,		1.942,		3.058e-07,		inf,		-inf,		0,		0,		0.9656,		0.3182,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		63139,		5785,		0.25
29.002605,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.982,		1.942,		3.255e-07,		inf,		-inf,		0,		0,		0.9979,		0.3252,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		65200,		5887,		0.3333
30.002707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.982,		1.947,		2.93e-07,		inf,		-inf,		0,		0,		1.027,		0.3346,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		67186,		5986,		0.3333
31.002802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.98,		1.942,		3.221e-07,		inf,		-inf,		0,		0,		1.06,		0.3416,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		69304,		6091,		0.4166
32.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.981,		1.943,		2.913e-07,		inf,		-inf,		0,		0,		1.09,		0.3511,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		71349,		6175,		0.25
33.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.981,		1.941,		2.832e-07,		inf,		-inf,		0,		0,		1.122,		0.3575,		45064,		0,		0,		0,		4331,		0,		0,		0,		24,		0,		0,		0,		73342,		6272,		0.3333
34.003101,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-45.04,		1.981,		0.7315,		0.03547,		inf,		-inf,		0,		0,		1.188,		0.3637,		45064,		0,		0,		0,		4337,		0,		0,		0,		24,		0,		0,		0,		76479,		7219,		0.5833
35.003216,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.088,		1.986,		1.894,		0.0001003,		inf,		-inf,		0,		0,		1.212,		0.3683,		45064,		0,		0,		0,		4343,		0,		0,		0,		24,		0,		0,		0,		77970,		7438,		0.25
36.003311,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.961,		1.911e-07,		inf,		-inf,		0,		0,		1.216,		0.3694,		45064,		0,		0,		0,		4343,		0,		0,		0,		24,		0,		0,		0,		78484,		7438,		0
37.003403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.973,		1.95,		1.827e-07,		inf,		-inf,		0,		0,		1.22,		0.3708,		45064,		0,		0,		0,		4343,		0,		0,		0,		24,		0,		0,		0,		79119,		7439,		0.1667
38.003498,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.965,		1.94,		1.647e-09,		inf,		-inf,		0,		0,		1.224,		0.3719,		45064,		0,		0,		0,		4343,		0,		0,		0,		32,		0,		0,		0,		79629,		7439,		0
39.003590,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.987,		1.946,		1.541e-07,		inf,		-inf,		0,		0,		1.227,		0.373,		45064,		0,		0,		0,		4343,		0,		0,		0,		32,		0,		0,		0,		80184,		7440,		0
40.003681,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7719,		1.986,		1.931,		9.921e-06,		inf,		-inf,		0,		0,		1.26,		0.373,		45064,		0,		0,		0,		4345,		0,		0,		0,		32,		0,		0,		0,		82319,		7446,		0.25
