Experiment id: e8c045c6-d020-47e7-828b-ccf9727fe140
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.924,		3.712e-09,		inf,		-inf,		0,		0,		0.07002,		0.07002,		16328,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		6606,		40,		-0.0247
7.000437,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.94,		1.919,		4.384e-08,		inf,		-inf,		0,		0,		0.07776,		0.07776,		16328,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		7142,		40,		0
8.000529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.92,		1.528e-08,		inf,		-inf,		0,		0,		0.08533,		0.08533,		16328,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		7682,		40,		0.1667
9.000627,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.931,		1.925,		4.324e-08,		inf,		-inf,		0,		0,		0.09209,		0.09209,		16328,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8298,		40,		0.1667
10.000720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.93,		1.92,		1.12e-08,		inf,		-inf,		0,		0,		0.09914,		0.09914,		16328,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		8815,		40,		0
11.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.92,		3.517e-09,		inf,		-inf,		0,		0,		0.1063,		0.1063,		16328,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		9344,		40,		0.1667
12.000903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.93,		1.923,		1.265e-07,		inf,		-inf,		0,		0,		0.1086,		0.1185,		16328,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9978,		45,		0.08333
13.000997,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.954,		1.925,		4.802e-09,		inf,		-inf,		0,		0,		0.1142,		0.1246,		16328,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10489,		45,		0.1667
14.001088,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.925,		6.882e-09,		inf,		-inf,		0,		0,		0.1198,		0.1307,		16328,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11025,		45,		0.08333
15.001192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.925,		3.234e-09,		inf,		-inf,		0,		0,		0.1253,		0.1367,		16328,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11537,		45,		0.08332
16.001282,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.926,		6.006e-09,		inf,		-inf,		0,		0,		0.1312,		0.1431,		16328,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		12077,		45,		0.1667
17.001377,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.932,		1.923,		3.743e-08,		inf,		-inf,		0,		0,		0.1376,		0.1501,		16328,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12693,		45,		0.08333
18.001478,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.923,		1.92,		3.166e-09,		inf,		-inf,		0,		0,		0.1443,		0.1574,		16328,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		13204,		45,		0.08333
19.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.927,		6.496e-09,		inf,		-inf,		0,		0,		0.1496,		0.1632,		16328,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		13739,		45,		0.08333
20.001677,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.957,		1.922,		2.63e-08,		inf,		-inf,		0,		0,		0.1569,		0.1712,		16328,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14373,		45,		0.1666
21.001738,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.926,		3.208e-09,		inf,		-inf,		0,		0,		0.1624,		0.1772,		16328,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		14884,		45,		0.08333
22.001831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.926,		5.685e-09,		inf,		-inf,		0,		0,		0.168,		0.1833,		16328,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		15419,		45,		0.08333
23.001925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.925,		2.855e-09,		inf,		-inf,		0,		0,		0.1737,		0.1895,		16328,		0,		0,		0,		1826,		0,		0,		0,		24,		0,		0,		0,		15930,		45,		0.08333
24.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.936,		1.557e-07,		inf,		-inf,		0,		0,		0.1798,		0.1962,		16328,		0,		0,		0,		1827,		0,		0,		0,		24,		0,		0,		0,		16462,		45,		0.08333
25.002108,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.953,		1.918,		3.269e-08,		inf,		-inf,		0,		0,		0.1887,		0.2045,		16328,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		17078,		45,		0.1667
26.002201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.924,		1.919,		8.197e-09,		inf,		-inf,		0,		0,		0.1958,		0.2121,		16328,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		17589,		45,		0.1667
27.002293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.959,		1.922,		1.476e-08,		inf,		-inf,		0,		0,		0.1958,		0.2254,		16328,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		18124,		45,		0.08333
28.002386,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.962,		1.923,		2.663e-08,		inf,		-inf,		0,		0,		0.1958,		0.2401,		16328,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		18758,		45,		0.1667
