Experiment id: 34d2c503-ee02-4d78-b96d-70419b770c88
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.05367,		0.1392,		0.06526,		8.761e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.1052,		48400,		0,		0,		0,		4718,		0,		0,		0,		8,		0,		0,		0,		15557,		4947,		-0.02464
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.04545,		0.451,		0.06663,		4.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.1135,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		16998,		4953,		0.25
8.000557,		1.000055,		499,		0,		0,		-nan,		15998,		0.0549,		0.7389,		0.06736,		9.95e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3488,		0.1215,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		18435,		4955,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.0551,		0.1332,		0.06569,		9.031e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.1295,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		19862,		4957,		0.25
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.04528,		0.1846,		0.06574,		1.649e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3952,		0.1377,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		21308,		4961,		0.25
11.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.05538,		0.145,		0.06573,		9.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4181,		0.1457,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		22746,		4963,		0.25
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.05094,		0.2377,		0.06668,		1.689e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.443,		0.1521,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		24176,		4970,		0.3333
13.001031,		1.000056,		499,		0,		0,		-nan,		15998,		0.04453,		0.1675,		0.06572,		1.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.1601,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		25618,		4980,		0.25
14.001134,		1.000058,		499,		0,		0,		-nan,		15998,		0.05519,		0.4316,		0.06567,		3.592e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4913,		0.1662,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		27057,		4983,		0.25
15.001234,		1.000063,		499,		0,		0,		-nan,		15998,		0.05093,		0.2617,		0.06631,		1.752e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5161,		0.172,		48400,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		28489,		4990,		0.25
