Experiment id: 9fc4efce-1e2b-453b-bd32-258404421773
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000320,		1.000007,		499,		0,		0,		-nan,		15999,		0.03631,		0.04156,		0.03811,		3.991e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2577,		0.08589,		19404,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		13927,		3008,		-0.02475
7.000423,		1.000055,		499,		0,		0,		-nan,		15998,		0.03457,		0.04552,		0.03716,		1.582e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.09097,		19404,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		14928,		3008,		0.25
8.000512,		1.000057,		499,		0,		0,		-nan,		15998,		0.03495,		0.205,		0.04019,		1.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.1049,		19404,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		16102,		3011,		0.1667
9.000610,		1.000056,		500,		0,		0,		-nan,		16030,		0.03255,		0.1272,		0.04128,		2.956e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1111,		19404,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		17239,		3012,		0.25
10.000702,		1.000056,		499,		0,		0,		-nan,		15998,		0.03471,		0.04625,		0.03982,		5.648e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.1171,		19404,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		18280,		3012,		0.08333
11.000790,		1.000055,		499,		0,		0,		-nan,		15998,		0.03955,		0.04635,		0.04173,		6.614e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.1229,		19404,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		19367,		3012,		0.25
12.000876,		1.000057,		499,		0,		0,		-nan,		15998,		0.03393,		0.1575,		0.03991,		6.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.127,		19668,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		20458,		3015,		0.1667
13.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.03453,		0.3852,		0.04106,		4.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.1331,		19668,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		21609,		3021,		0.1667
14.001066,		1.000056,		499,		0,		0,		-nan,		15998,		0.03645,		0.05305,		0.04059,		8.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.384,		0.1389,		19668,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		22610,		3021,		0.1667
15.001156,		1.000061,		499,		0,		0,		-nan,		15998,		0.03314,		0.04604,		0.03698,		2.903e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3985,		0.1441,		19668,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		23611,		3021,		0.1667
16.001247,		1.000056,		499,		0,		0,		-nan,		15998,		0.03518,		0.209,		0.04103,		6.467e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3991,		0.1663,		19668,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		24709,		3023,		0.1667
17.001345,		1.000059,		499,		0,		0,		-nan,		15998,		0.03579,		0.09953,		0.03957,		2.343e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4203,		0.1681,		19668,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		25833,		3024,		0.25
18.001438,		1.000057,		499,		0,		0,		-nan,		15998,		0.03631,		0.06336,		0.03898,		4.053e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4382,		0.1719,		19668,		0,		0,		0,		2663,		0,		0,		0,		8,		0,		0,		0,		26874,		3024,		0.1667
19.001539,		1.000056,		499,		0,		0,		-nan,		15998,		0.03393,		0.04433,		0.0378,		3.505e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4527,		0.1775,		19668,		0,		0,		0,		2663,		0,		0,		0,		16,		0,		0,		0,		27902,		3024,		0.1666
20.001627,		1.000056,		499,		0,		0,		-nan,		15998,		0.0338,		0.2211,		0.03891,		9.763e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.1901,		19668,		0,		0,		0,		2668,		0,		0,		0,		16,		0,		0,		0,		28995,		3026,		0.25
21.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.03473,		0.3185,		0.0418,		3.205e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.2003,		19668,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		30147,		3028,		0.1667
22.001814,		1.000058,		499,		0,		0,		-nan,		15998,		0.04096,		0.04854,		0.04266,		8.186e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4877,		0.2064,		19668,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		31148,		3028,		0.08333
23.001900,		1.000056,		499,		0,		0,		-nan,		15998,		0.03803,		0.05402,		0.0412,		1.833e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5025,		0.2126,		19668,		0,		0,		0,		2676,		0,		0,		0,		16,		0,		0,		0,		32149,		3028,		0.25
24.001989,		1.000058,		499,		0,		0,		-nan,		15998,		0.03533,		0.2466,		0.04095,		1.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5116,		0.2263,		19668,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		33246,		3028,		0.1667
25.002081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03501,		0.1395,		0.04075,		3.835e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5308,		0.2303,		19668,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		34359,		3030,		0.25
