Experiment id: 05c71be1-e310-41fc-b351-4b94ce729902
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.626,		1.976,		1.886,		5.257e-05,		inf,		-inf,		0,		0,		0.1916,		0.09581,		18576,		0,		0,		0,		2417,		0,		0,		0,		8,		0,		0,		0,		13120,		139,		-0.02469
7.000497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.952,		1.929,		1.891e-07,		inf,		-inf,		0,		0,		0.1995,		0.09977,		18576,		0,		0,		0,		2417,		0,		0,		0,		8,		0,		0,		0,		13698,		143,		0
8.000588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.954,		1.927,		2.872e-08,		inf,		-inf,		0,		0,		0.2074,		0.1037,		18576,		0,		0,		0,		2418,		0,		0,		0,		8,		0,		0,		0,		14270,		144,		0.1667
9.000678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.574,		1.955,		1.928,		3.207e-07,		inf,		-inf,		0,		0,		0.2169,		0.1084,		18576,		0,		0,		0,		2428,		0,		0,		0,		8,		0,		0,		0,		14964,		148,		0.08333
10.000769,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		8.495e-10,		inf,		-inf,		0,		0,		0.2267,		0.1112,		18576,		0,		0,		0,		2428,		0,		0,		0,		8,		0,		0,		0,		15475,		149,		0.1667
11.000854,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.925,		8.021e-09,		inf,		-inf,		0,		0,		0.2349,		0.1152,		18576,		0,		0,		0,		2428,		0,		0,		0,		8,		0,		0,		0,		16028,		149,		0.08333
12.000946,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.931,		1.925,		6.832e-08,		inf,		-inf,		0,		0,		0.2376,		0.1255,		18576,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		16623,		153,		0.08333
13.001048,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.931,		1.922,		2.886e-07,		inf,		-inf,		0,		0,		0.2466,		0.1303,		18576,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		17253,		157,		0.1666
14.001144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.95,		1.929,		1.76e-07,		inf,		-inf,		0,		0,		0.2531,		0.1337,		18576,		0,		0,		0,		2440,		0,		0,		0,		8,		0,		0,		0,		17794,		157,		0.08333
15.001244,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.929,		8.51e-09,		inf,		-inf,		0,		0,		0.2596,		0.1372,		18576,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		18329,		157,		0
16.001310,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.921,		1.233e-08,		inf,		-inf,		0,		0,		0.2692,		0.1422,		18576,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		18878,		157,		0.1667
17.001423,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.602,		1.949,		1.927,		2.393e-07,		inf,		-inf,		0,		0,		0.2783,		0.147,		18576,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		19576,		159,		0.08332
18.001520,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.935,		8.296e-08,		inf,		-inf,		0,		0,		0.2852,		0.1507,		18576,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		20087,		159,		0.1667
19.001606,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.955,		1.935,		4.242e-08,		inf,		-inf,		0,		0,		0.2922,		0.1544,		18576,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		20634,		161,		0.08333
20.001703,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.955,		1.931,		1.422e-07,		inf,		-inf,		0,		0,		0.2968,		0.1624,		18576,		0,		0,		0,		2456,		0,		0,		0,		24,		0,		0,		0,		21229,		161,		0.08333
21.001793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.933,		1.927,		1.361e-08,		inf,		-inf,		0,		0,		0.3069,		0.1648,		18576,		0,		0,		0,		2463,		0,		0,		0,		24,		0,		0,		0,		21859,		161,		0.08333
22.001892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.962,		1.923,		8.691e-09,		inf,		-inf,		0,		0,		0.3154,		0.1694,		18576,		0,		0,		0,		2464,		0,		0,		0,		24,		0,		0,		0,		22397,		161,		0.08333
23.001980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.924,		1.049e-08,		inf,		-inf,		0,		0,		0.3234,		0.1737,		18576,		0,		0,		0,		2464,		0,		0,		0,		24,		0,		0,		0,		22933,		161,		0.1667
24.002075,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.949,		1.925,		9.78e-09,		inf,		-inf,		0,		0,		0.3334,		0.1758,		18576,		0,		0,		0,		2466,		0,		0,		0,		24,		0,		0,		0,		23483,		162,		0.08333
25.002172,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.941,		1.915,		2.166e-07,		inf,		-inf,		0,		0,		0.3432,		0.181,		18576,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		24180,		168,		0.1667
26.002264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.922,		8.71e-09,		inf,		-inf,		0,		0,		0.3518,		0.1855,		18576,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		24691,		168,		0.08333
27.002350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.963,		1.924,		4.24e-08,		inf,		-inf,		0,		0,		0.3594,		0.1895,		18576,		0,		0,		0,		2476,		0,		0,		0,		24,		0,		0,		0,		25241,		169,		0
