Experiment id: e2233e64-9f74-4d83-bc8b-6db1ff3bd711
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.953,		1.925,		8.557e-09,		inf,		-inf,		0,		0,		0.07557,		0.02519,		15468,		0,		0,		0,		1569,		0,		0,		0,		8,		0,		0,		0,		5127,		60,		-0.02464
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.921,		5.572e-09,		inf,		-inf,		0,		0,		0.08601,		0.02867,		15468,		0,		0,		0,		1570,		0,		0,		0,		8,		0,		0,		0,		5654,		60,		0.08332
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.92,		2.956e-09,		inf,		-inf,		0,		0,		0.09164,		0.03818,		15468,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		6229,		60,		0.1667
9.000660,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.929,		1.92,		6.896e-09,		inf,		-inf,		0,		0,		0.1018,		0.04242,		15468,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		6774,		61,		0.1667
10.000752,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.925,		1.92,		1.01e-08,		inf,		-inf,		0,		0,		0.1116,		0.04652,		15468,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		7296,		61,		0.08333
11.000854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		1.811e-09,		inf,		-inf,		0,		0,		0.1216,		0.05067,		15468,		0,		0,		0,		1575,		0,		0,		0,		8,		0,		0,		0,		7813,		61,		0.1666
12.000954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.931,		1.924,		1.24e-08,		inf,		-inf,		0,		0,		0.1311,		0.05461,		15468,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		8411,		61,		0.08333
13.001047,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.923,		2.992e-09,		inf,		-inf,		0,		0,		0.1401,		0.05836,		15468,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		8922,		61,		0.08333
14.001140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.924,		1.466e-08,		inf,		-inf,		0,		0,		0.1488,		0.06201,		15468,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		9452,		61,		0.08333
15.001231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.946,		1.922,		3.729e-09,		inf,		-inf,		0,		0,		0.1581,		0.06587,		15468,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		9963,		61,		0.08333
