Experiment id: 1a057a46-90c6-4a24-904f-eb1e2463c3b1
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.93,		1.923,		9.026e-09,		inf,		-inf,		0,		0,		0.1235,		0.04361,		16828,		0,		0,		0,		1935,		0,		0,		0,		8,		0,		0,		0,		7708,		93,		-0.02469
7.000449,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.929,		1.922,		1.354e-08,		inf,		-inf,		0,		0,		0.1337,		0.0472,		16828,		0,		0,		0,		1935,		0,		0,		0,		8,		0,		0,		0,		8247,		93,		0.08332
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.92,		7.114e-09,		inf,		-inf,		0,		0,		0.1447,		0.05106,		16828,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		8786,		93,		0.1667
9.000633,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.545,		1.929,		1.922,		3.52e-07,		inf,		-inf,		0,		0,		0.1556,		0.05491,		16828,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		9418,		97,		0.08333
10.000722,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.923,		2.169e-09,		inf,		-inf,		0,		0,		0.1649,		0.05821,		16828,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		9929,		97,		0.08333
11.000823,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.929,		1.924,		9.883e-09,		inf,		-inf,		0,		0,		0.174,		0.06143,		16828,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		10468,		97,		0.1666
12.000915,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.725,		1.929,		1.907,		2.441e-07,		inf,		-inf,		0,		0,		0.1851,		0.06533,		16828,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11123,		100,		0.08333
13.001007,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.939,		1.925,		8.583e-08,		inf,		-inf,		0,		0,		0.1932,		0.06819,		16828,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11634,		100,		0.08333
14.001096,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.923,		2.32e-08,		inf,		-inf,		0,		0,		0.2026,		0.07152,		16828,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		12174,		100,		0.1667
15.001180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.947,		1.918,		6.864e-09,		inf,		-inf,		0,		0,		0.2136,		0.07539,		16828,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		12685,		100,		0.08333
