Experiment id: 619dd624-14fa-4f35-852d-c86f96a8c51e
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003054,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.353,		1.955,		1.782,		0.0001565,		inf,		-inf,		0,		0,		0.2002,		0.1074,		17584,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		13961,		72,		-0.02462
7.003164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.609,		1.961,		1.902,		1.062e-06,		inf,		-inf,		0,		0,		0.2111,		0.1133,		17584,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		14762,		83,		0.1666
8.003255,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.912,		1.844e-07,		inf,		-inf,		0,		0,		0.2215,		0.116,		17584,		0,		0,		0,		2517,		0,		0,		0,		8,		0,		0,		0,		15311,		92,		0.08333
9.003347,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.524,		1.956,		1.913,		8.835e-07,		inf,		-inf,		0,		0,		0.2323,		0.1217,		17584,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		16076,		119,		0.1667
10.003426,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.923,		5.04e-09,		inf,		-inf,		0,		0,		0.2408,		0.1261,		17584,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		16587,		119,		0.08333
11.003508,		1.000050,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.927,		1.065e-08,		inf,		-inf,		0,		0,		0.2482,		0.13,		17584,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		17142,		119,		0.08333
12.003607,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.938,		1.924,		7.668e-08,		inf,		-inf,		0,		0,		0.2558,		0.134,		17584,		0,		0,		0,		2532,		0,		0,		0,		8,		0,		0,		0,		17699,		119,		0.08333
13.003712,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.941,		1.917,		3.069e-07,		inf,		-inf,		0,		0,		0.2612,		0.143,		17584,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		18380,		119,		0.1666
14.003806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.286,		1.972,		1.917,		1.224e-06,		inf,		-inf,		0,		0,		0.269,		0.1473,		17584,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		18942,		120,		0
15.003901,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.935,		1.914,		1.257e-07,		inf,		-inf,		0,		0,		0.2765,		0.1514,		17584,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		19481,		122,		0.1667
16.003992,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.942,		1.908,		1.23e-08,		inf,		-inf,		0,		0,		0.2843,		0.1557,		17584,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		20003,		126,		0.08333
17.004080,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.555,		1.931,		1.911,		4.13e-07,		inf,		-inf,		0,		0,		0.2972,		0.159,		17584,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		20740,		133,		0.08333
