Experiment id: e1063d72-f6e5-48fa-af7c-05a427c17c5a
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.948,		1.921,		2.565e-08,		inf,		-inf,		0,		0,		0.09911,		0.04956,		16264,		0,		0,		0,		1874,		0,		0,		0,		8,		0,		0,		0,		7025,		289,		-0.02467
7.000487,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.945,		1.914,		7.006e-08,		inf,		-inf,		0,		0,		0.1111,		0.05292,		16264,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		7563,		290,		0.25
8.000578,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.929,		1.896,		5.459e-07,		inf,		-inf,		0,		0,		0.1197,		0.05702,		16264,		0,		0,		0,		1877,		0,		0,		0,		8,		0,		0,		0,		8119,		293,		0
9.000677,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.931,		1.92,		9.549e-08,		inf,		-inf,		0,		0,		0.1304,		0.06208,		16264,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		8727,		297,		0.25
10.000769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.929,		1.92,		1.208e-08,		inf,		-inf,		0,		0,		0.1398,		0.06657,		16264,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		9238,		297,		0
11.000873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.92,		2.932e-09,		inf,		-inf,		0,		0,		0.1495,		0.07121,		16264,		0,		0,		0,		1882,		0,		0,		0,		8,		0,		0,		0,		9774,		297,		0.1666
12.000969,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.95,		1.923,		3.537e-08,		inf,		-inf,		0,		0,		0.157,		0.07849,		16264,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		10420,		298,		0.08333
13.001060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.925,		8.509e-09,		inf,		-inf,		0,		0,		0.1601,		0.08732,		16264,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		10931,		298,		0.1667
14.001152,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.923,		4.668e-08,		inf,		-inf,		0,		0,		0.1685,		0.09192,		16264,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11469,		298,		0.08333
15.001243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.919,		6.48e-09,		inf,		-inf,		0,		0,		0.1778,		0.09699,		16264,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		11980,		298,		0.08333
16.001335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.931,		1.916,		1.7e-07,		inf,		-inf,		0,		0,		0.1884,		0.1028,		16264,		0,		0,		0,		1892,		0,		0,		0,		8,		0,		0,		0,		12551,		301,		0.1667
17.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.817,		1.931,		1.925,		5.245e-08,		inf,		-inf,		0,		0,		0.1912,		0.113,		16264,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13145,		304,		0.1667
18.001514,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.94,		1.924,		1.008e-08,		inf,		-inf,		0,		0,		0.1987,		0.1174,		16264,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13659,		304,		0
19.001608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.923,		3.167e-09,		inf,		-inf,		0,		0,		0.2068,		0.1222,		16264,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		14190,		304,		0.1667
20.001717,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.93,		1.924,		7.754e-08,		inf,		-inf,		0,		0,		0.2155,		0.1274,		16264,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		14836,		305,		0.08332
21.001810,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.925,		2.625e-09,		inf,		-inf,		0,		0,		0.2231,		0.1318,		16264,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		15347,		305,		0.1667
