Experiment id: f5f9a287-92ec-4cc3-a317-3f758e23d58b
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.925,		1.92,		1.95e-09,		inf,		-inf,		0,		0,		0.06828,		0.02731,		14736,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		4727,		131,		-0.02473
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.947,		1.924,		3.601e-09,		inf,		-inf,		0,		0,		0.06828,		0.03999,		14736,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		5251,		131,		0.08332
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.924,		4.886e-09,		inf,		-inf,		0,		0,		0.08115,		0.03999,		14736,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		5802,		131,		0.1667
9.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.926,		6.706e-09,		inf,		-inf,		0,		0,		0.09311,		0.03999,		14736,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		6348,		131,		0.08333
10.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.927,		2.043e-09,		inf,		-inf,		0,		0,		0.1008,		0.04321,		14736,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		6867,		131,		0.1667
11.000794,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.962,		1.928,		5.43e-09,		inf,		-inf,		0,		0,		0.108,		0.0463,		14736,		0,		0,		0,		1377,		0,		0,		0,		8,		0,		0,		0,		7381,		131,		0
12.000893,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.925,		7.165e-09,		inf,		-inf,		0,		0,		0.1171,		0.05018,		14736,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		7957,		133,		0.1667
13.000985,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.927,		3.896e-09,		inf,		-inf,		0,		0,		0.1246,		0.05341,		14736,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		8468,		133,		0.08333
14.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.929,		1.925,		5.258e-09,		inf,		-inf,		0,		0,		0.1328,		0.05692,		14736,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		8992,		133,		0.08333
15.001162,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.925,		6.175e-09,		inf,		-inf,		0,		0,		0.1408,		0.06033,		14736,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		9503,		133,		0.1667
16.001251,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.946,		1.926,		6.075e-09,		inf,		-inf,		0,		0,		0.1524,		0.06033,		14736,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		10050,		133,		0.08333
17.001335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.926,		5.497e-09,		inf,		-inf,		0,		0,		0.1642,		0.06033,		14996,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		10596,		134,		0.08333
18.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		2.272e-09,		inf,		-inf,		0,		0,		0.1749,		0.06033,		14996,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		11107,		134,		0.08333
19.001522,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.934,		1.924,		1.028e-09,		inf,		-inf,		0,		0,		0.1856,		0.06186,		14996,		0,		0,		0,		1384,		0,		0,		0,		8,		0,		0,		0,		11628,		134,		0.08333
20.001619,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.919,		2.792e-09,		inf,		-inf,		0,		0,		0.1882,		0.0753,		14996,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		12202,		135,		0.08333
21.001713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.922,		1.919,		1.764e-09,		inf,		-inf,		0,		0,		0.1988,		0.07952,		14996,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		12713,		135,		0.08333
22.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.923,		1.92,		1.234e-09,		inf,		-inf,		0,		0,		0.2091,		0.08365,		14996,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		13236,		135,		0.1667
23.001892,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.922,		1.919,		2.043e-09,		inf,		-inf,		0,		0,		0.2195,		0.0878,		14996,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		13747,		135,		0.08333
24.001978,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.92,		4.952e-09,		inf,		-inf,		0,		0,		0.2302,		0.09206,		14996,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		14292,		135,		0.25
25.002060,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.923,		1.791e-09,		inf,		-inf,		0,		0,		0.2398,		0.09593,		14996,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		14840,		135,		0
26.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.925,		1.923,		2.154e-09,		inf,		-inf,		0,		0,		0.2489,		0.09957,		14996,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		15351,		135,		0.08333
27.002237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.926,		1.924,		7.997e-09,		inf,		-inf,		0,		0,		0.2578,		0.1031,		14996,		0,		0,		0,		1392,		0,		0,		0,		16,		0,		0,		0,		15873,		135,		0.1667
28.002323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.922,		8.828e-09,		inf,		-inf,		0,		0,		0.268,		0.1072,		14996,		0,		0,		0,		1395,		0,		0,		0,		16,		0,		0,		0,		16448,		136,		0.08333
29.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.957,		1.921,		5.246e-09,		inf,		-inf,		0,		0,		0.2778,		0.1111,		14996,		0,		0,		0,		1395,		0,		0,		0,		16,		0,		0,		0,		16959,		136,		0.1667
30.002495,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.939,		1.92,		2.258e-09,		inf,		-inf,		0,		0,		0.288,		0.1152,		14996,		0,		0,		0,		1395,		0,		0,		0,		16,		0,		0,		0,		17482,		136,		0.08333
31.002581,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.92,		2.171e-09,		inf,		-inf,		0,		0,		0.2981,		0.1192,		14996,		0,		0,		0,		1395,		0,		0,		0,		16,		0,		0,		0,		17993,		136,		0.08333
32.006348,		1.000073,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.921,		2.31e-09,		inf,		-inf,		0,		0,		0.2981,		0.1336,		14996,		0,		0,		0,		1396,		0,		0,		0,		16,		0,		0,		0,		18542,		138,		0.166
33.006435,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.93,		1.926,		3.509e-09,		inf,		-inf,		0,		0,		0.2981,		0.1457,		14996,		0,		0,		0,		1399,		0,		0,		0,		16,		0,		0,		0,		19088,		138,		0.08333
34.006546,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.373,		1.978,		1.937,		1.382e-06,		inf,		-inf,		0,		0,		0.2981,		0.1714,		14996,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		21144,		166,		0.25
35.006802,		1.000213,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.971,		1.944,		2.008e-09,		inf,		-inf,		0,		0,		0.2981,		0.1739,		14996,		0,		0,		0,		1437,		0,		0,		0,		24,		0,		0,		0,		21656,		166,		0
36.006962,		1.000124,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		5.382e-10,		inf,		-inf,		0,		0,		0.2981,		0.1764,		14996,		0,		0,		0,		1437,		0,		0,		0,		24,		0,		0,		0,		22157,		166,		0
37.007057,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.944,		4.869e-10,		inf,		-inf,		0,		0,		0.2981,		0.1788,		14996,		0,		0,		0,		1437,		0,		0,		0,		24,		0,		0,		0,		22658,		166,		0
38.007153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.944,		1.219e-09,		inf,		-inf,		0,		0,		0.2981,		0.1812,		14996,		0,		0,		0,		1437,		0,		0,		0,		32,		0,		0,		0,		23159,		166,		0.08333
39.007236,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.944,		4.359e-10,		inf,		-inf,		0,		0,		0.2981,		0.1836,		14996,		0,		0,		0,		1437,		0,		0,		0,		32,		0,		0,		0,		23660,		166,		0
40.007320,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.944,		1.128e-09,		inf,		-inf,		0,		0,		0.2981,		0.189,		14996,		0,		0,		0,		1441,		0,		0,		0,		32,		0,		0,		0,		24324,		167,		0
