Experiment id: dd44d92d-edc3-4d89-8e26-1bbb0bc37525
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8251,		1.977,		1.932,		2.479e-06,		inf,		-inf,		0,		0,		0.2008,		0.09766,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		15191,		1241,		-0.02468
7.000482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.934,		6.662e-09,		inf,		-inf,		0,		0,		0.221,		0.1075,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		17485,		1244,		0.25
8.000578,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.934,		8.504e-09,		inf,		-inf,		0,		0,		0.2424,		0.1148,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		19722,		1245,		0.25
9.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		8.569e-09,		inf,		-inf,		0,		0,		0.2608,		0.1236,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		21894,		1245,		0.25
10.000755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.973,		1.933,		5.849e-08,		inf,		-inf,		0,		0,		0.2829,		0.1305,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		24181,		1247,		0.25
11.000843,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		3.052e-09,		inf,		-inf,		0,		0,		0.3032,		0.1399,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		26418,		1248,		0.1667
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		6.626e-10,		inf,		-inf,		0,		0,		0.3228,		0.149,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		28590,		1248,		0.25
13.001022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.935,		1.137e-09,		inf,		-inf,		0,		0,		0.3438,		0.1587,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		30877,		1248,		0.25
14.001109,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.972,		1.935,		5.881e-09,		inf,		-inf,		0,		0,		0.3645,		0.1682,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		33113,		1248,		0.25
15.001204,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.043e-09,		inf,		-inf,		0,		0,		0.384,		0.1772,		37540,		0,		0,		0,		3600,		0,		0,		0,		8,		0,		0,		0,		35285,		1248,		0.25
