Experiment id: e07f990a-edd6-4d3d-a70c-51934b67ecaa
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.556,		1.971,		1.927,		1.022e-06,		inf,		-inf,		0,		0,		0.1581,		0.1135,		18408,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		12300,		437,		-0.02462
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.928,		8.078e-08,		inf,		-inf,		0,		0,		0.165,		0.1185,		18408,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		12852,		437,		0.08332
8.000565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.952,		1.93,		1.893e-07,		inf,		-inf,		0,		0,		0.1744,		0.1221,		18408,		0,		0,		0,		2457,		0,		0,		0,		8,		0,		0,		0,		13516,		439,		0.1667
9.000657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.267,		1.941,		1.922,		9.048e-07,		inf,		-inf,		0,		0,		0.1828,		0.128,		18672,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		14111,		441,		0.08333
10.000751,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.96,		1.923,		1.205e-08,		inf,		-inf,		0,		0,		0.1903,		0.1332,		18672,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		14622,		441,		0.1667
11.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.925,		2.056e-08,		inf,		-inf,		0,		0,		0.1945,		0.141,		18672,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		15178,		441,		0.08333
12.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.947,		1.929,		3.338e-07,		inf,		-inf,		0,		0,		0.2022,		0.1466,		18672,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		15812,		448,		0.08333
13.001021,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.947,		1.926,		1.086e-07,		inf,		-inf,		0,		0,		0.2091,		0.1516,		18672,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		16413,		449,		0.08333
14.001099,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.926,		4.913e-09,		inf,		-inf,		0,		0,		0.218,		0.1542,		18672,		0,		0,		0,		2473,		0,		0,		0,		8,		0,		0,		0,		16950,		450,		0.08333
15.001195,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.925,		1.533e-08,		inf,		-inf,		0,		0,		0.225,		0.1592,		18672,		0,		0,		0,		2473,		0,		0,		0,		16,		0,		0,		0,		17478,		450,		0.08333
16.001284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.954,		1.924,		2.751e-07,		inf,		-inf,		0,		0,		0.2331,		0.1649,		18672,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		18125,		450,		0.1667
