Experiment id: 538191bf-24cd-48de-937b-f6208d27c609
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.0392,		0.05492,		0.04662,		1.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09624,		0.139,		16312,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		9350,		1679,		-0.02458
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.038,		0.05591,		0.04711,		2.353e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1055,		0.1524,		16312,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		10351,		1679,		0.25
8.000557,		1.000063,		499,		0,		0,		-nan,		15998,		0.0346,		0.06606,		0.04479,		1.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1226,		0.1594,		16572,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11423,		1680,		0.1666
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.1006,		0.04282,		3.406e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1326,		0.1724,		16572,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		12498,		1681,		0.25
10.000737,		1.000056,		499,		0,		0,		-nan,		15998,		0.03861,		0.05448,		0.04484,		1.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1422,		0.1849,		16572,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		13499,		1681,		0.1667
11.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.03752,		0.05611,		0.04424,		1.164e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1519,		0.1975,		16572,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		14556,		1681,		0.1667
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.03767,		0.04997,		0.04282,		6.873e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1616,		0.21,		16572,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		15557,		1681,		0.25
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.03332,		0.1876,		0.04372,		6.335e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1855,		0.21,		16572,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		16703,		1683,		0.1667
14.001106,		1.000057,		499,		0,		0,		-nan,		15998,		0.04152,		0.05435,		0.04649,		5.146e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.2177,		16572,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		17705,		1683,		0.1667
15.001200,		1.000057,		499,		0,		0,		-nan,		15998,		0.04055,		0.05538,		0.04552,		5.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.2297,		16572,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		18706,		1683,		0.1667
16.001299,		1.000058,		499,		0,		0,		-nan,		15998,		0.03647,		0.08301,		0.04399,		1.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.233,		0.233,		16572,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		19778,		1683,		0.25
17.001404,		1.000056,		499,		0,		0,		-nan,		15998,		0.03683,		0.09604,		0.04551,		2.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2544,		0.2362,		16572,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		20861,		1688,		0.1666
18.001501,		1.000058,		499,		0,		0,		-nan,		15998,		0.04213,		0.05256,		0.04485,		2.482e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.2474,		16572,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		21863,		1688,		0.1667
19.001612,		1.000057,		500,		0,		0,		-nan,		16030,		0.03868,		0.05631,		0.04588,		9.366e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.2595,		16572,		0,		0,		0,		1970,		0,		0,		0,		16,		0,		0,		0,		22884,		1688,		0.1666
20.001703,		1.000057,		499,		0,		0,		-nan,		15998,		0.04167,		0.05767,		0.0483,		9.57e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2923,		0.2714,		16572,		0,		0,		0,		1970,		0,		0,		0,		16,		0,		0,		0,		23886,		1688,		0.3333
21.001793,		1.000056,		499,		0,		0,		-nan,		15998,		0.03541,		0.2764,		0.04613,		2.667e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.2945,		16572,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		25034,		1691,		0.1667
22.001886,		1.000056,		499,		0,		0,		-nan,		15998,		0.03977,		0.05461,		0.04503,		1.02e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.3069,		16572,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		26035,		1691,		0.1667
23.001980,		1.000056,		499,		0,		0,		-nan,		15998,		0.03914,		0.05201,		0.04395,		9.685e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.3183,		16572,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		27036,		1691,		0.1667
24.002071,		1.000056,		499,		0,		0,		-nan,		15998,		0.03741,		0.08289,		0.04608,		1.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.3306,		16572,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		28130,		1691,		0.3333
25.002163,		1.000056,		499,		0,		0,		-nan,		15998,		0.0367,		0.2778,		0.04495,		1.504e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.3423,		16572,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		29206,		1695,		0.1667
26.002256,		1.000056,		499,		0,		0,		-nan,		15998,		0.03693,		0.07764,		0.04776,		1.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.355,		16572,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		30212,		1695,		0.1667
27.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.04248,		0.06204,		0.05123,		1.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3667,		0.3667,		16572,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		31231,		1696,		0.1667
28.002441,		1.000057,		499,		0,		0,		-nan,		15998,		0.03997,		0.05859,		0.05112,		1.716e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3787,		0.3787,		16572,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		32232,		1696,		0.1667
29.002541,		1.000057,		499,		0,		0,		-nan,		15998,		0.03646,		0.2568,		0.04737,		2.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4035,		0.3787,		16572,		0,		0,		0,		1994,		0,		0,		0,		16,		0,		0,		0,		33379,		1705,		0.25
30.002630,		1.000057,		498,		0,		0,		-nan,		15966,		0.02327,		1.141,		0.05454,		6.203e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4484,		0.3787,		16836,		0,		0,		0,		2031,		0,		0,		0,		16,		0,		0,		0,		35987,		1814,		0.3333
