Experiment id: 4fc60c92-621b-4250-85f3-3ab47247084d
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000485,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.954,		1.925,		1.173e-08,		inf,		-inf,		0,		0,		0.1229,		0.05785,		17180,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		8409,		61,		-0.0246
7.000603,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.931,		1.923,		2.358e-08,		inf,		-inf,		0,		0,		0.1319,		0.06205,		17180,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		8953,		61,		0.1666
8.000702,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.929,		1.922,		6.057e-08,		inf,		-inf,		0,		0,		0.1409,		0.06633,		17180,		0,		0,		0,		2093,		0,		0,		0,		8,		0,		0,		0,		9476,		61,		0.08333
9.000798,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.963,		1.924,		3.168e-08,		inf,		-inf,		0,		0,		0.1511,		0.07111,		17180,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10152,		65,		0.1667
10.000895,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		5.046e-09,		inf,		-inf,		0,		0,		0.16,		0.0753,		17180,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10664,		65,		0.08333
11.000995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.954,		1.922,		2.638e-08,		inf,		-inf,		0,		0,		0.1689,		0.07948,		17180,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		11207,		65,		0
12.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.934,		1.92,		1.737e-07,		inf,		-inf,		0,		0,		0.1711,		0.09058,		17180,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		11842,		65,		0.25
13.001177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.921,		2.475e-08,		inf,		-inf,		0,		0,		0.1801,		0.09533,		17180,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		12394,		65,		0.08333
14.001269,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.921,		1.906e-08,		inf,		-inf,		0,		0,		0.1894,		0.1002,		17180,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		12931,		65,		0.08333
15.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.924,		1.289e-08,		inf,		-inf,		0,		0,		0.1976,		0.1046,		17180,		0,		0,		0,		2111,		0,		0,		0,		8,		0,		0,		0,		13449,		65,		0.08333
