Experiment id: 118905fd-b0d5-4ca5-a1cc-844d84a0b5eb
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		500,		0,		0,		-nan,		16031,		0.03373,		0.04431,		0.03799,		4.062e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.09988,		19252,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		11469,		3188,		-0.02468
7.000448,		1.000048,		499,		0,		0,		-nan,		15998,		0.03406,		0.1203,		0.03942,		2.314e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2151,		0.1053,		19252,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		12552,		3191,		0.25
8.000541,		1.000058,		499,		0,		0,		-nan,		15998,		0.03514,		0.2007,		0.04076,		9.323e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.1133,		19252,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		13725,		3195,		0.25
9.000641,		1.000058,		499,		0,		0,		-nan,		15998,		0.03498,		0.2332,		0.04152,		1.227e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2432,		0.124,		19252,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		14818,		3196,		0.1666
10.000710,		1.000033,		499,		0,		0,		-nan,		15998,		0.03577,		0.05133,		0.04015,		4.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.1309,		19252,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		15820,		3196,		0.1667
11.000805,		1.000056,		499,		0,		0,		-nan,		15998,		0.03665,		0.2001,		0.04115,		5.551e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.138,		19252,		0,		0,		0,		2638,		0,		0,		0,		8,		0,		0,		0,		16953,		3200,		0.1667
12.000903,		1.000056,		499,		0,		0,		-nan,		15998,		0.03534,		0.1176,		0.04115,		5.439e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2913,		0.1403,		19252,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		18153,		3216,		0.25
13.000994,		1.000055,		499,		0,		0,		-nan,		15998,		0.03576,		0.04534,		0.04016,		4.326e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.1466,		19252,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		19154,		3216,		0.08333
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03081,		0.04898,		0.03886,		5.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3178,		0.153,		19252,		0,		0,		0,		2649,		0,		0,		0,		8,		0,		0,		0,		20155,		3216,		0.1667
15.001177,		1.000056,		499,		0,		0,		-nan,		15998,		0.03645,		0.1539,		0.04152,		5.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1543,		19252,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		21234,		3224,		0.1667
