Experiment id: 4b7ee6e4-24a1-4d92-b4ca-bb52be081e86
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.957,		1.921,		1.094e-08,		inf,		-inf,		0,		0,		0.07757,		0.05171,		16460,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		6019,		117,		-0.02467
7.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.95,		1.923,		8.535e-09,		inf,		-inf,		0,		0,		0.08539,		0.05693,		16460,		0,		0,		0,		1806,		0,		0,		0,		8,		0,		0,		0,		6555,		118,		0.08332
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.93,		1.924,		5.21e-09,		inf,		-inf,		0,		0,		0.09326,		0.06218,		16460,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		7123,		118,		0.1667
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.927,		6.6e-09,		inf,		-inf,		0,		0,		0.1006,		0.0671,		16460,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		7708,		118,		0.08333
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.926,		3.191e-09,		inf,		-inf,		0,		0,		0.1073,		0.07154,		16460,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		8220,		118,		0.08333
11.000799,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.925,		7.064e-09,		inf,		-inf,		0,		0,		0.1144,		0.07627,		16460,		0,		0,		0,		1813,		0,		0,		0,		16,		0,		0,		0,		8754,		118,		0.08333
12.000846,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.93,		1.926,		3.75e-08,		inf,		-inf,		0,		0,		0.1205,		0.08339,		16460,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		9387,		119,		0.1667
13.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.93,		1.927,		6.339e-09,		inf,		-inf,		0,		0,		0.1269,		0.08785,		16460,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		9898,		119,		0
14.001037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.946,		1.926,		4.373e-09,		inf,		-inf,		0,		0,		0.1338,		0.09262,		16460,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		10434,		119,		0.1667
15.001091,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.927,		8.283e-09,		inf,		-inf,		0,		0,		0.1402,		0.09707,		16460,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		10945,		119,		0.08333
16.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.93,		1.927,		9.358e-09,		inf,		-inf,		0,		0,		0.1408,		0.1083,		16724,		0,		0,		0,		1822,		0,		0,		0,		16,		0,		0,		0,		11511,		119,		0.08332
17.001280,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.931,		1.92,		2.691e-08,		inf,		-inf,		0,		0,		0.1433,		0.1212,		16724,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		12092,		120,		0.1667
18.001366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.921,		1.917,		2.453e-09,		inf,		-inf,		0,		0,		0.1517,		0.1284,		16724,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		12603,		120,		0.08333
19.001457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.924,		1.92,		7.023e-09,		inf,		-inf,		0,		0,		0.1595,		0.135,		16724,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13134,		120,		0.08333
