Experiment id: 7c5a30f7-de1d-42ba-be54-dea4cb3595d7
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.925,		2.402e-08,		inf,		-inf,		0,		0,		0.1026,		0.05557,		17680,		0,		0,		0,		2094,		0,		0,		0,		8,		0,		0,		0,		7573,		146,		-0.02463
7.000443,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.949,		1.922,		1.425e-08,		inf,		-inf,		0,		0,		0.1115,		0.06039,		17680,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		8115,		146,		0.1667
8.000537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.931,		1.92,		1.566e-07,		inf,		-inf,		0,		0,		0.1182,		0.06894,		17680,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		8781,		154,		0
9.000626,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.929,		3.773e-09,		inf,		-inf,		0,		0,		0.1246,		0.07269,		17680,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		9305,		154,		0.1667
10.000716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.962,		1.93,		3.879e-09,		inf,		-inf,		0,		0,		0.1307,		0.07623,		17680,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		9844,		154,		0.08333
11.000808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.952,		1.93,		6.419e-09,		inf,		-inf,		0,		0,		0.1368,		0.07981,		17680,		0,		0,		0,		2104,		0,		0,		0,		8,		0,		0,		0,		10361,		154,		0
12.000893,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.947,		1.924,		2.437e-07,		inf,		-inf,		0,		0,		0.1456,		0.08491,		17680,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11031,		154,		0.1667
13.000989,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		1.053e-08,		inf,		-inf,		0,		0,		0.1536,		0.0896,		17680,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		11544,		154,		0.08333
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.921,		1.63e-08,		inf,		-inf,		0,		0,		0.1624,		0.09473,		17680,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12086,		154,		0.1667
15.001180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.925,		1.922,		5.966e-09,		inf,		-inf,		0,		0,		0.1708,		0.09961,		17680,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		12597,		154,		0.08332
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.931,		1.924,		3.643e-08,		inf,		-inf,		0,		0,		0.1826,		0.1023,		17680,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		13261,		154,		0.1667
17.001360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.929,		1.923,		1.183e-08,		inf,		-inf,		0,		0,		0.1908,		0.1068,		17944,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		13785,		154,		0.08333
18.001463,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.919,		8.176e-09,		inf,		-inf,		0,		0,		0.2,		0.112,		17944,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		14298,		154,		0.1666
19.001554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.934,		1.919,		3.416e-09,		inf,		-inf,		0,		0,		0.2095,		0.1173,		17944,		0,		0,		0,		2122,		0,		0,		0,		8,		0,		0,		0,		14820,		154,		0
