Experiment id: 06dc7ec6-6c08-49bc-89ed-c4bd618112d4
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000867,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.951,		1.923,		5.676e-08,		inf,		-inf,		0,		0,		0.164,		0.1005,		17744,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		11613,		146,		-0.0247
7.000987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.93,		1.921,		3.439e-08,		inf,		-inf,		0,		0,		0.1728,		0.1059,		17744,		0,		0,		0,		2370,		0,		0,		0,		8,		0,		0,		0,		12164,		146,		0.08332
8.001076,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.931,		1.918,		3.089e-07,		inf,		-inf,		0,		0,		0.1826,		0.1084,		17744,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		12717,		149,		0.08333
9.001164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.932,		1.924,		3.181e-07,		inf,		-inf,		0,		0,		0.194,		0.1117,		17744,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		13411,		153,		0.1667
10.001254,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.926,		2.308e-09,		inf,		-inf,		0,		0,		0.2012,		0.1159,		17744,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		13922,		153,		0.08333
11.001340,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.973,		1.929,		1.081e-08,		inf,		-inf,		0,		0,		0.2079,		0.1197,		17744,		0,		0,		0,		2381,		0,		0,		0,		8,		0,		0,		0,		14473,		153,		0
12.001425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.97,		1.923,		1.732e-07,		inf,		-inf,		0,		0,		0.2165,		0.1247,		17744,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		15084,		153,		0.1667
13.001521,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.958,		1.925,		3.034e-08,		inf,		-inf,		0,		0,		0.2272,		0.127,		17744,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		15698,		153,		0.08333
14.001618,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.954,		1.919,		1.177e-08,		inf,		-inf,		0,		0,		0.2366,		0.1322,		17744,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		16231,		153,		0.1667
15.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.935,		1.92,		1.311e-08,		inf,		-inf,		0,		0,		0.2459,		0.1374,		17744,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		16761,		153,		0.08333
16.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.938,		1.921,		2.02e-07,		inf,		-inf,		0,		0,		0.2549,		0.1424,		17744,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		17296,		155,		0.1667
17.001888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.955,		1.924,		6.64e-07,		inf,		-inf,		0,		0,		0.2637,		0.1473,		17744,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		17991,		163,		0.08333
18.001980,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.95,		1.925,		2.85e-08,		inf,		-inf,		0,		0,		0.2714,		0.1517,		17744,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		18502,		164,		0.1667
19.002068,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.919,		1.147e-08,		inf,		-inf,		0,		0,		0.2812,		0.1571,		17744,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		19051,		164,		0.08333
20.002161,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.946,		1.921,		1.817e-07,		inf,		-inf,		0,		0,		0.2933,		0.1592,		17744,		0,		0,		0,		2409,		0,		0,		0,		16,		0,		0,		0,		19663,		165,		0.08333
21.002251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.962,		1.923,		7.862e-08,		inf,		-inf,		0,		0,		0.302,		0.1639,		17744,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		20279,		165,		0.1667
22.002338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.924,		1.515e-08,		inf,		-inf,		0,		0,		0.3134,		0.1654,		17744,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		20807,		165,		0.08333
23.002378,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.928,		1.923,		7.345e-09,		inf,		-inf,		0,		0,		0.3161,		0.1756,		17744,		0,		0,		0,		2415,		0,		0,		0,		16,		0,		0,		0,		21342,		166,		0.08333
24.002464,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.974,		1.925,		3.017e-07,		inf,		-inf,		0,		0,		0.3235,		0.1797,		17744,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		21877,		166,		0.08333
25.002560,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.655,		1.929,		1.921,		2.467e-07,		inf,		-inf,		0,		0,		0.3331,		0.185,		17744,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		22574,		166,		0.1667
26.002657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.959,		1.926,		7.22e-09,		inf,		-inf,		0,		0,		0.3404,		0.1891,		17744,		0,		0,		0,		2426,		0,		0,		0,		16,		0,		0,		0,		23085,		166,		0.08333
