Experiment id: d9a1a284-4738-4433-960d-2b00c5cfb13b
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000057,		499,		0,		0,		-nan,		15999,		0.05422,		0.1137,		0.06137,		2.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.09741,		36348,		0,		0,		0,		3524,		0,		0,		0,		8,		0,		0,		0,		13051,		2229,		-0.02456
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05183,		0.3843,		0.06066,		2.678e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1068,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		14492,		2229,		0.25
8.000548,		1.000063,		499,		0,		0,		-nan,		15998,		0.05345,		0.08683,		0.05831,		1.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2491,		0.1156,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		15831,		2230,		0.25
9.000641,		1.000056,		499,		0,		0,		-nan,		15998,		0.05324,		0.1041,		0.05853,		1.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.1247,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		17225,		2230,		0.25
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.05351,		0.4301,		0.06442,		3.268e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.1343,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		18667,		2232,		0.25
11.000820,		1.000057,		499,		0,		0,		-nan,		15998,		0.05294,		0.1173,		0.0614,		4.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3088,		0.1434,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		20006,		2232,		0.25
12.000887,		1.000038,		499,		0,		0,		-nan,		15998,		0.05327,		0.1589,		0.06233,		6.534e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.1526,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		21402,		2232,		0.25
13.000981,		1.000056,		499,		0,		0,		-nan,		15998,		0.05403,		0.144,		0.06075,		5.118e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3492,		0.1621,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		22844,		2233,		0.25
14.001067,		1.000055,		499,		0,		0,		-nan,		15998,		0.05268,		0.1122,		0.06346,		4.717e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3689,		0.1713,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		24183,		2234,		0.25
15.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.05351,		0.1137,		0.06348,		4.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3893,		0.1807,		36348,		0,		0,		0,		3524,		0,		0,		0,		16,		0,		0,		0,		25578,		2234,		0.25
