Experiment id: f3b1c07d-5f23-4269-917a-30f850a090ec
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.65,		1.953,		1.136,		0.009713,		inf,		-inf,		0,		0,		0.2257,		0.08316,		18696,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		12834,		260,		-0.02472
7.000478,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.58,		1.956,		1.927,		2.516e-07,		inf,		-inf,		0,		0,		0.2341,		0.08626,		18696,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		13415,		260,		0.08332
8.000580,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.63,		1.955,		1.926,		2.559e-07,		inf,		-inf,		0,		0,		0.2419,		0.09302,		18696,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		14155,		261,		0.1666
9.000682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.959,		1.926,		5.489e-08,		inf,		-inf,		0,		0,		0.2503,		0.09625,		18696,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		14697,		262,		0.08332
10.000781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.943,		1.928,		9.674e-09,		inf,		-inf,		0,		0,		0.2579,		0.09919,		18696,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		15214,		262,		0
11.000869,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.427,		1.93,		1.926,		5.045e-07,		inf,		-inf,		0,		0,		0.2679,		0.1005,		18696,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		15796,		262,		0.1667
12.000961,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.965,		1.926,		2.529e-08,		inf,		-inf,		0,		0,		0.2773,		0.104,		18696,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		16436,		263,		0.08333
13.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.561,		1.931,		1.926,		2.929e-07,		inf,		-inf,		0,		0,		0.2859,		0.1072,		18960,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		17027,		263,		0.08333
14.001150,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.967,		1.928,		9.353e-09,		inf,		-inf,		0,		0,		0.2937,		0.1101,		18960,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		17574,		263,		0.1667
15.001240,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.928,		1.05e-08,		inf,		-inf,		0,		0,		0.3015,		0.1131,		18960,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		18100,		263,		0.08333
