Experiment id: 9442612b-b98e-4165-a8b3-56eaf21839bd
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.62,		1.984,		1.494,		0.002151,		inf,		-inf,		0,		0,		0.1925,		0.1665,		18864,		0,		0,		0,		2638,		0,		0,		0,		8,		0,		0,		0,		16187,		274,		-0.02467
7.000437,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.193,		1.976,		1.919,		3.232e-06,		inf,		-inf,		0,		0,		0.2123,		0.1709,		18864,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		17560,		281,		0.25
8.000533,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.948,		1.927,		1.101e-07,		inf,		-inf,		0,		0,		0.2196,		0.1768,		18864,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		18204,		282,		0
9.000632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.466,		1.931,		1.925,		8.913e-07,		inf,		-inf,		0,		0,		0.2263,		0.1832,		18864,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		18892,		290,		0.1667
10.000723,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.931,		1.93,		1.206e-09,		inf,		-inf,		0,		0,		0.2315,		0.1874,		18864,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		19411,		290,		0.08333
11.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.928,		1.046e-08,		inf,		-inf,		0,		0,		0.2374,		0.1922,		18864,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		19962,		291,		0.08333
12.000902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.931,		1.926,		3.138e-08,		inf,		-inf,		0,		0,		0.2437,		0.1973,		18864,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		20537,		291,		0.08333
13.000994,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.962,		1.925,		1.743e-07,		inf,		-inf,		0,		0,		0.2476,		0.2082,		18864,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		21300,		293,		0.08333
14.001081,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.977,		1.926,		2.665e-08,		inf,		-inf,		0,		0,		0.2541,		0.2137,		18864,		0,		0,		0,		2665,		0,		0,		0,		16,		0,		0,		0,		21872,		293,		0.1667
15.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.928,		7.644e-09,		inf,		-inf,		0,		0,		0.2599,		0.2186,		18864,		0,		0,		0,		2665,		0,		0,		0,		16,		0,		0,		0,		22410,		293,		0
16.001238,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.967,		1.929,		1.18e-07,		inf,		-inf,		0,		0,		0.2662,		0.2239,		18864,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		23010,		293,		0.1667
17.001329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.931,		1.926,		8.611e-08,		inf,		-inf,		0,		0,		0.2703,		0.2334,		18864,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		23686,		294,		0.1667
18.001421,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.926,		7.097e-10,		inf,		-inf,		0,		0,		0.2765,		0.2388,		18864,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		24201,		294,		0
19.001509,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.928,		1.378e-09,		inf,		-inf,		0,		0,		0.2853,		0.2409,		18864,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		24747,		296,		0.1667
20.001585,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.943,		1.929,		1.056e-08,		inf,		-inf,		0,		0,		0.291,		0.2458,		18864,		0,		0,		0,		2682,		0,		0,		0,		24,		0,		0,		0,		25322,		296,		0.08333
21.001677,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.931,		1.926,		4.529e-08,		inf,		-inf,		0,		0,		0.2981,		0.2517,		18864,		0,		0,		0,		2690,		0,		0,		0,		24,		0,		0,		0,		25969,		297,		0.08333
