Experiment id: fef3c626-aa3f-4a17-892a-865bd1c4e1c8
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-27.73,		1.984,		0.737,		0.01836,		inf,		-inf,		0,		0,		0.3042,		0.09425,		45220,		0,		0,		0,		4381,		0,		0,		0,		8,		0,		0,		0,		16709,		2497,		-0.02467
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.11,		1.983,		1.555,		0.003286,		inf,		-inf,		0,		0,		0.3494,		0.1333,		45772,		0,		0,		0,		4475,		0,		0,		0,		8,		0,		0,		0,		21366,		3741,		0.6666
8.000585,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.982,		1.935,		1.428e-07,		inf,		-inf,		0,		0,		0.3834,		0.1407,		45772,		0,		0,		0,		4475,		0,		0,		0,		8,		0,		0,		0,		24012,		3982,		0.4166
9.000690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8884,		1.976,		1.933,		2.733e-06,		inf,		-inf,		0,		0,		0.4093,		0.1502,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		26333,		4002,		0.25
10.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.968,		1.936,		1.206e-07,		inf,		-inf,		0,		0,		0.4347,		0.1596,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		28633,		4011,		0.25
11.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.765,		1.971,		1.935,		1.259e-07,		inf,		-inf,		0,		0,		0.4592,		0.1686,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		30846,		4017,		0.25
12.000962,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.966,		1.947,		5.842e-07,		inf,		-inf,		0,		0,		0.4835,		0.1775,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		33108,		4024,		0.3333
13.001062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.972,		1.937,		1.255e-07,		inf,		-inf,		0,		0,		0.5086,		0.1867,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		35389,		4043,		0.25
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.98,		1.933,		5.889e-08,		inf,		-inf,		0,		0,		0.5329,		0.1956,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		37603,		4045,		0.3333
15.001256,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.971,		1.933,		3.45e-07,		inf,		-inf,		0,		0,		0.5518,		0.2095,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		39862,		4047,		0.25
16.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.263,		1.97,		1.935,		9.894e-07,		inf,		-inf,		0,		0,		0.5782,		0.2168,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		42148,		4047,		0.25
17.001423,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.974,		1.935,		6.827e-08,		inf,		-inf,		0,		0,		0.6018,		0.2257,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		44370,		4047,		0.3333
18.001497,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.536,		1.97,		1.934,		3.686e-07,		inf,		-inf,		0,		0,		0.6255,		0.2346,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		46631,		4048,		0.25
19.001600,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.972,		1.933,		1.071e-07,		inf,		-inf,		0,		0,		0.6444,		0.2497,		45772,		0,		0,		0,		4475,		0,		0,		0,		16,		0,		0,		0,		48921,		4048,		0.25
20.001715,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.949,		1.104e-07,		inf,		-inf,		0,		0,		0.6621,		0.2648,		45772,		0,		0,		0,		4475,		0,		0,		0,		24,		0,		0,		0,		51154,		4049,		0.3333
21.001818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.946,		1.204e-07,		inf,		-inf,		0,		0,		0.6886,		0.2721,		45772,		0,		0,		0,		4475,		0,		0,		0,		24,		0,		0,		0,		53431,		4050,		0.25
22.001915,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.973,		1.935,		9.204e-08,		inf,		-inf,		0,		0,		0.716,		0.2794,		45772,		0,		0,		0,		4475,		0,		0,		0,		24,		0,		0,		0,		55714,		4051,		0.25
23.002016,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.935,		4.608e-08,		inf,		-inf,		0,		0,		0.739,		0.2884,		45772,		0,		0,		0,		4475,		0,		0,		0,		24,		0,		0,		0,		57934,		4051,		0.25
