Experiment id: 7f7b2cb9-7520-4cc6-ba2b-6ceee253ebd1
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.923,		1.141e-08,		inf,		-inf,		0,		0,		0.07586,		0.03034,		14564,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5235,		15,		-0.02472
7.000453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.923,		4.03e-09,		inf,		-inf,		0,		0,		0.08516,		0.03406,		14564,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5763,		16,		0.08332
8.000544,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.928,		1.923,		9.766e-08,		inf,		-inf,		0,		0,		0.09443,		0.03777,		14564,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		6289,		16,		0.08333
9.000637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.923,		9.329e-09,		inf,		-inf,		0,		0,		0.1047,		0.04187,		14564,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		6875,		16,		0.1667
10.000731,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.923,		2.947e-09,		inf,		-inf,		0,		0,		0.1137,		0.04549,		14564,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		7386,		16,		0.08333
11.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.956,		1.927,		7.517e-09,		inf,		-inf,		0,		0,		0.1212,		0.0485,		14564,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		7913,		16,		0.08333
12.000916,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.967,		1.922,		1.885e-07,		inf,		-inf,		0,		0,		0.1354,		0.04925,		14564,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		8509,		20,		0.08333
13.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		1.32e-08,		inf,		-inf,		0,		0,		0.1448,		0.05267,		14564,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		9020,		20,		0.1667
14.001101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.934,		1.919,		1.083e-08,		inf,		-inf,		0,		0,		0.1558,		0.05665,		14564,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		9548,		20,		0.08333
15.001196,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.921,		6.557e-09,		inf,		-inf,		0,		0,		0.1661,		0.06041,		14564,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		10059,		20,		0.1667
