Experiment id: 419a5b56-e049-4f7d-bf32-7fd6aab0aa5a
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03741,		0.05357,		0.0464,		8.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.144,		0.07199,		17848,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		8257,		680,		-0.02471
7.000450,		1.000055,		499,		0,		0,		-nan,		15998,		0.03796,		0.06097,		0.04547,		4.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1594,		0.07971,		17848,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		9258,		680,		0.08333
8.000535,		1.000056,		499,		0,		0,		-nan,		15998,		0.03782,		0.2065,		0.04488,		7.624e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1758,		0.08791,		17848,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		10410,		681,		0.25
9.000636,		1.000062,		499,		0,		0,		-nan,		15998,		0.04215,		0.05597,		0.05012,		4.607e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.09599,		17848,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		11428,		681,		0.25
10.000728,		1.000055,		499,		0,		0,		-nan,		15998,		0.03615,		0.05691,		0.04676,		1.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2083,		0.1041,		17848,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		12429,		681,		0.1667
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.03886,		0.05154,		0.04415,		5.67e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.1126,		17848,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		13495,		681,		0.25
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.03642,		0.11,		0.04333,		1.176e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2415,		0.1208,		17848,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		14526,		686,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.03488,		0.2349,		0.0459,		1.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1212,		17848,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		15665,		694,		0.1667
14.001094,		1.000056,		499,		0,		0,		-nan,		15998,		0.03943,		0.05353,		0.04307,		6.014e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.1282,		17848,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		16666,		694,		0.1667
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.03418,		0.05301,		0.04273,		1.069e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.1355,		17848,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		17667,		694,		0.1667
