Experiment id: e8890995-856e-49ab-8a7f-9e221493a451
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.57,		1.981,		1.539,		0.00411,		inf,		-inf,		0,		0,		0.2587,		0.1184,		42288,		0,		0,		0,		3988,		0,		0,		0,		8,		0,		0,		0,		18365,		2241,		-0.0246
7.000431,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.98,		1.935,		4.173e-08,		inf,		-inf,		0,		0,		0.2877,		0.1321,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		21155,		2477,		0.4166
8.000529,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.963,		1.935,		1.467e-08,		inf,		-inf,		0,		0,		0.3128,		0.1413,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		23520,		2549,		0.3333
9.000620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.964,		1.935,		4.586e-09,		inf,		-inf,		0,		0,		0.3336,		0.1506,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		25706,		2551,		0.25
10.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.934,		1.91e-08,		inf,		-inf,		0,		0,		0.3518,		0.1645,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		27994,		2554,		0.25
11.000800,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.938,		1.934,		1.254e-07,		inf,		-inf,		0,		0,		0.373,		0.1745,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		30271,		2555,		0.25
12.000905,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.935,		2.514e-09,		inf,		-inf,		0,		0,		0.3928,		0.1837,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		32444,		2555,		0.25
13.001011,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.934,		1.198e-08,		inf,		-inf,		0,		0,		0.4101,		0.1984,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		34733,		2556,		0.25
14.001110,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.934,		4.175e-08,		inf,		-inf,		0,		0,		0.4312,		0.2086,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		37008,		2556,		0.25
15.001209,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		1.339e-09,		inf,		-inf,		0,		0,		0.4511,		0.2183,		42464,		0,		0,		0,		4008,		0,		0,		0,		8,		0,		0,		0,		39182,		2556,		0.25
