Experiment id: da242d72-48d8-4670-ac8a-b16d03e0dc36
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1869,		1.977,		1.931,		6.104e-06,		inf,		-inf,		0,		0,		0.2276,		0.07585,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		16062,		1456,		-0.02467
7.000457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		2.867e-09,		inf,		-inf,		0,		0,		0.2506,		0.08354,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		18332,		1458,		0.3333
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.974,		1.946,		1.894e-07,		inf,		-inf,		0,		0,		0.2731,		0.09105,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		20594,		1461,		0.25
9.000644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		4.624e-10,		inf,		-inf,		0,		0,		0.2947,		0.09822,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		22766,		1461,		0.1667
10.000732,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.932,		3.82e-08,		inf,		-inf,		0,		0,		0.3174,		0.1058,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		25028,		1464,		0.25
11.000821,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.96,		1.932,		2.878e-08,		inf,		-inf,		0,		0,		0.3402,		0.1134,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		27288,		1464,		0.3333
12.000911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.935,		3.906e-09,		inf,		-inf,		0,		0,		0.3607,		0.1202,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		29460,		1465,		0.25
13.000998,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.941,		1.934,		2.592e-09,		inf,		-inf,		0,		0,		0.3838,		0.1279,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		31725,		1467,		0.1667
14.001086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.934,		2.568e-08,		inf,		-inf,		0,		0,		0.4061,		0.1354,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		33985,		1467,		0.25
15.001176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.931,		4.165e-08,		inf,		-inf,		0,		0,		0.4276,		0.1425,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		36155,		1467,		0.25
16.001263,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.935,		9.775e-08,		inf,		-inf,		0,		0,		0.4504,		0.1501,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		38419,		1470,		0.3333
17.001358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.974,		1.937,		7.701e-08,		inf,		-inf,		0,		0,		0.4644,		0.1659,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		40681,		1475,		0.1667
18.001461,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		6.352e-10,		inf,		-inf,		0,		0,		0.4851,		0.1732,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		42852,		1475,		0.25
19.001551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		1.712e-08,		inf,		-inf,		0,		0,		0.507,		0.1811,		37796,		0,		0,		0,		3540,		0,		0,		0,		8,		0,		0,		0,		45116,		1476,		0.25
20.001656,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.934,		2.173e-08,		inf,		-inf,		0,		0,		0.5284,		0.1887,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		47381,		1480,		0.1666
21.001745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		3.488e-09,		inf,		-inf,		0,		0,		0.5497,		0.1963,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		49576,		1480,		0.25
22.001829,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.947,		2.996e-07,		inf,		-inf,		0,		0,		0.5718,		0.2042,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		51838,		1480,		0.3333
23.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.975,		1.935,		4.292e-08,		inf,		-inf,		0,		0,		0.5935,		0.2119,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		54096,		1480,		0.25
24.002018,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.982,		1.935,		1.203e-08,		inf,		-inf,		0,		0,		0.6145,		0.2195,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		56295,		1480,		0.1667
25.002108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.961,		1.932,		4.978e-08,		inf,		-inf,		0,		0,		0.6368,		0.2274,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		58558,		1480,		0.25
26.002195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.935,		6.868e-09,		inf,		-inf,		0,		0,		0.6584,		0.2352,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		60819,		1481,		0.25
27.002281,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		1.713e-10,		inf,		-inf,		0,		0,		0.6803,		0.243,		37796,		0,		0,		0,		3540,		0,		0,		0,		16,		0,		0,		0,		62991,		1481,		0.3333
