Experiment id: cae1b30e-12a3-4986-bde4-8a27213b6fea
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.526,		1.971,		1.7,		0.0004978,		inf,		-inf,		0,		0,		0.2398,		0.1221,		18444,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		16571,		657,		-0.02463
7.000436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5063,		1.983,		1.913,		6.836e-06,		inf,		-inf,		0,		0,		0.2594,		0.1274,		18444,		0,		0,		0,		2635,		0,		0,		0,		8,		0,		0,		0,		17997,		662,		0.1666
8.000531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.432,		1.966,		1.919,		7.318e-07,		inf,		-inf,		0,		0,		0.2692,		0.1299,		18444,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		18595,		668,		0.08333
9.000624,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.93,		1.913,		6.307e-07,		inf,		-inf,		0,		0,		0.2732,		0.1413,		18444,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		19328,		674,		0.25
10.000716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.951,		1.925,		1.095e-08,		inf,		-inf,		0,		0,		0.2806,		0.1452,		18444,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		19841,		674,		0.08333
11.000815,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.922,		1.13e-07,		inf,		-inf,		0,		0,		0.2879,		0.1489,		18444,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		20398,		674,		0
12.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.93,		1.924,		2.944e-07,		inf,		-inf,		0,		0,		0.2961,		0.1531,		18444,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		20967,		674,		0.1667
13.000987,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.944,		1.925,		3.654e-07,		inf,		-inf,		0,		0,		0.3036,		0.1595,		18444,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		21689,		675,		0.08333
14.001079,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.958,		1.925,		2.642e-07,		inf,		-inf,		0,		0,		0.3119,		0.1639,		18444,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		22292,		675,		0.1667
15.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.972,		1.927,		1.583e-08,		inf,		-inf,		0,		0,		0.3192,		0.1677,		18444,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		22833,		675,		0
16.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.955,		1.924,		3.365e-07,		inf,		-inf,		0,		0,		0.3271,		0.1719,		18444,		0,		0,		0,		2664,		0,		0,		0,		16,		0,		0,		0,		23410,		676,		0.1667
17.001362,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.579,		1.931,		1.923,		6.679e-07,		inf,		-inf,		0,		0,		0.3365,		0.1768,		18444,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		24110,		676,		0.08333
18.001467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.931,		1.924,		1.361e-08,		inf,		-inf,		0,		0,		0.3444,		0.181,		18444,		0,		0,		0,		2675,		0,		0,		0,		16,		0,		0,		0,		24621,		676,		0.1666
