Experiment id: 7de395db-628c-4e65-876d-52f256830b76
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		2.179e-09,		inf,		-inf,		0,		0,		0.1485,		0.04951,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		11280,		313,		-0.02469
7.000469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.954,		1.932,		5.655e-09,		inf,		-inf,		0,		0,		0.1762,		0.05507,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		13546,		313,		0.3333
8.000571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		3.198e-09,		inf,		-inf,		0,		0,		0.1989,		0.06215,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		15706,		313,		0.25
9.000663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.523e-09,		inf,		-inf,		0,		0,		0.2215,		0.06921,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		17867,		313,		0.25
10.000754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		4.178e-09,		inf,		-inf,		0,		0,		0.2385,		0.08419,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		20122,		313,		0.25
11.000845,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.938,		1.934,		3.973e-09,		inf,		-inf,		0,		0,		0.2608,		0.09206,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		22293,		313,		0.3333
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		4.047e-09,		inf,		-inf,		0,		0,		0.2831,		0.09993,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		24465,		313,		0.1667
13.001027,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		5.015e-09,		inf,		-inf,		0,		0,		0.307,		0.1083,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		26732,		313,		0.25
14.001122,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.935,		1.933,		1.43e-08,		inf,		-inf,		0,		0,		0.3343,		0.1114,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		28903,		313,		0.3333
15.001214,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.935,		1.933,		8.539e-09,		inf,		-inf,		0,		0,		0.3572,		0.1191,		30468,		0,		0,		0,		2825,		0,		0,		0,		8,		0,		0,		0,		31075,		313,		0.1667
