Experiment id: a82c46fe-cdd0-47f2-8283-f024e86f0d1f
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000769,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.684,		1.981,		1.873,		0.0002328,		inf,		-inf,		0,		0,		0.2338,		0.1372,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		15690,		3829,		-0.02463
7.000871,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.984,		1.935,		1.848e-07,		inf,		-inf,		0,		0,		0.2566,		0.1506,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		18047,		3852,		0.3333
8.000964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.935,		7.86e-08,		inf,		-inf,		0,		0,		0.2784,		0.1634,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		20379,		3869,		0.25
9.001059,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.981,		1.936,		5.263e-08,		inf,		-inf,		0,		0,		0.2997,		0.1759,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		22593,		3878,		0.25
10.001151,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.935,		4.438e-08,		inf,		-inf,		0,		0,		0.3236,		0.1859,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		24850,		3879,		0.3333
11.001243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.976,		1.934,		4.469e-08,		inf,		-inf,		0,		0,		0.3453,		0.1984,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		27143,		3885,		0.25
12.001337,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.978,		1.934,		5.192e-08,		inf,		-inf,		0,		0,		0.3657,		0.2101,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		29344,		3886,		0.3333
13.001434,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.984,		1.934,		4.838e-08,		inf,		-inf,		0,		0,		0.3882,		0.223,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		31607,		3892,		0.25
14.001536,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.935,		2.991e-08,		inf,		-inf,		0,		0,		0.4126,		0.2321,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		33902,		3897,		0.3333
15.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.976,		1.935,		3.177e-08,		inf,		-inf,		0,		0,		0.4332,		0.2437,		44960,		0,		0,		0,		4337,		0,		0,		0,		8,		0,		0,		0,		36103,		3897,		0.25
