Experiment id: fdefdd8b-8457-4341-9a84-10a0f6429ed0
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.947,		5.206e-07,		inf,		-inf,		0,		0,		0.1092,		0.07124,		17116,		0,		0,		0,		2091,		0,		0,		0,		8,		0,		0,		0,		8329,		800,		-0.02471
7.000673,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.962,		3.438e-07,		inf,		-inf,		0,		0,		0.1194,		0.07462,		17116,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		8873,		800,		0.08333
8.000761,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.932,		3.426e-07,		inf,		-inf,		0,		0,		0.1278,		0.07988,		17116,		0,		0,		0,		2095,		0,		0,		0,		8,		0,		0,		0,		9454,		800,		0.08333
9.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.924,		1.348e-08,		inf,		-inf,		0,		0,		0.1352,		0.08654,		17116,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		10060,		800,		0.1667
10.000921,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.924,		4.027e-09,		inf,		-inf,		0,		0,		0.1426,		0.09129,		17116,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		10571,		800,		0.1667
11.001009,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.959,		1.922,		7.29e-09,		inf,		-inf,		0,		0,		0.1509,		0.0966,		17116,		0,		0,		0,		2100,		0,		0,		0,		8,		0,		0,		0,		11114,		800,		0.08333
12.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.557,		1.946,		1.923,		5.652e-07,		inf,		-inf,		0,		0,		0.1596,		0.1022,		17116,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		11790,		800,		0.08333
13.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.958,		1.924,		7.372e-09,		inf,		-inf,		0,		0,		0.1672,		0.107,		17116,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12301,		800,		0.08333
14.001282,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.96,		1.925,		1.854e-08,		inf,		-inf,		0,		0,		0.1746,		0.1118,		17116,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		12845,		800,		0.1667
15.001378,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.929,		1.924,		2.89e-07,		inf,		-inf,		0,		0,		0.1819,		0.1164,		17116,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		13356,		800,		0.08333
16.001467,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.776,		1.944,		1.924,		4.901e-08,		inf,		-inf,		0,		0,		0.1899,		0.1215,		17116,		0,		0,		0,		2113,		0,		0,		0,		8,		0,		0,		0,		13937,		800,		0.08333
17.001553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.93,		1.923,		9.229e-08,		inf,		-inf,		0,		0,		0.1978,		0.1266,		17116,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		14551,		800,		0.08333
18.001646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.964,		1.926,		7.374e-09,		inf,		-inf,		0,		0,		0.2047,		0.131,		17116,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		15062,		800,		0.1667
19.001736,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.926,		4.042e-09,		inf,		-inf,		0,		0,		0.2116,		0.1354,		17116,		0,		0,		0,		2118,		0,		0,		0,		8,		0,		0,		0,		15596,		800,		0.08333
20.001839,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.223,		1.96,		1.925,		1.7e-06,		inf,		-inf,		0,		0,		0.2198,		0.1407,		17116,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16272,		807,		0.08332
21.001934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.925,		5.982e-09,		inf,		-inf,		0,		0,		0.2272,		0.1454,		17116,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		16783,		807,		0.08333
