Experiment id: 1967c7fa-8c0e-447b-a84d-1f95d15eb835
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-338.3,		1.985,		-58.55,		9.664,		inf,		-inf,		0,		0,		0.278,		0.1137,		45880,		0,		0,		0,		4433,		0,		0,		0,		8,		0,		0,		0,		16300,		2460,		-0.0246
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.373,		1.981,		1.872,		0.0002244,		inf,		-inf,		0,		0,		0.3463,		0.1247,		46380,		0,		0,		0,		4492,		0,		0,		0,		8,		0,		0,		0,		20726,		3634,		0.6666
8.000552,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.984,		1.938,		2.639e-07,		inf,		-inf,		0,		0,		0.3761,		0.1336,		46380,		0,		0,		0,		4492,		0,		0,		0,		8,		0,		0,		0,		23120,		3693,		0.3333
9.000657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.456,		1.981,		1.934,		1e-06,		inf,		-inf,		0,		0,		0.405,		0.142,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		25391,		3722,		0.3333
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.475,		1.976,		1.935,		5.751e-07,		inf,		-inf,		0,		0,		0.4332,		0.1519,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		27649,		3741,		0.3333
11.000843,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.98,		1.937,		5.885e-07,		inf,		-inf,		0,		0,		0.4601,		0.1613,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		29876,		3760,		0.3333
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.937,		1.698e-07,		inf,		-inf,		0,		0,		0.4866,		0.1706,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		32090,		3774,		0.25
13.001033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.975,		1.936,		1.423e-07,		inf,		-inf,		0,		0,		0.5143,		0.1803,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		34363,		3797,		0.3333
14.001135,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.978,		1.938,		1.818e-07,		inf,		-inf,		0,		0,		0.5358,		0.1948,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		36601,		3817,		0.25
15.001191,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.522,		1.974,		1.934,		5.884e-07,		inf,		-inf,		0,		0,		0.5622,		0.2044,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		38828,		3831,		0.3333
16.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.935,		1.341e-07,		inf,		-inf,		0,		0,		0.5897,		0.2144,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		41112,		3860,		0.25
17.001379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.976,		1.935,		1.682e-07,		inf,		-inf,		0,		0,		0.6163,		0.2241,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		43349,		3877,		0.3333
18.001497,		1.000072,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.982,		1.938,		4.115e-07,		inf,		-inf,		0,		0,		0.643,		0.2338,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		45579,		3898,		0.3333
19.001589,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.207,		1.976,		1.935,		1.232e-06,		inf,		-inf,		0,		0,		0.6705,		0.2438,		46380,		0,		0,		0,		4492,		0,		0,		0,		16,		0,		0,		0,		47861,		3923,		0.3333
20.001696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.446,		1.979,		1.935,		6.389e-07,		inf,		-inf,		0,		0,		0.6976,		0.2537,		46380,		0,		0,		0,		4492,		0,		0,		0,		24,		0,		0,		0,		50113,		3948,		0.25
21.001789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.972,		1.934,		2.736e-07,		inf,		-inf,		0,		0,		0.7269,		0.2609,		46380,		0,		0,		0,		4492,		0,		0,		0,		24,		0,		0,		0,		52359,		3973,		0.3333
22.001886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.978,		1.937,		2.345e-07,		inf,		-inf,		0,		0,		0.7548,		0.271,		46380,		0,		0,		0,		4492,		0,		0,		0,		24,		0,		0,		0,		54641,		4004,		0.3333
23.001980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.935,		1.383e-07,		inf,		-inf,		0,		0,		0.7814,		0.2805,		46380,		0,		0,		0,		4492,		0,		0,		0,		24,		0,		0,		0,		56884,		4034,		0.3333
24.002045,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.111,		1.977,		1.933,		1.502e-06,		inf,		-inf,		0,		0,		0.8082,		0.2901,		46380,		0,		0,		0,		4492,		0,		0,		0,		32,		0,		0,		0,		59129,		4058,		0.25
25.002138,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.936,		1.422e-07,		inf,		-inf,		0,		0,		0.8285,		0.308,		46380,		0,		0,		0,		4492,		0,		0,		0,		32,		0,		0,		0,		61437,		4095,		0.25
26.002251,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.936,		1.65e-07,		inf,		-inf,		0,		0,		0.8551,		0.3179,		46380,		0,		0,		0,		4492,		0,		0,		0,		32,		0,		0,		0,		63673,		4117,		0.3333
