Experiment id: 50e28509-4419-4346-80d9-ab19a1f36e77
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002399,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-80.43,		1.983,		-2.154,		0.1817,		inf,		-inf,		0,		0,		0.3246,		0.1285,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		18196,		3538,		-0.0246
7.002522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.344,		1.98,		1.924,		2.547e-05,		inf,		-inf,		0,		0,		0.3675,		0.1456,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		21765,		4050,		0.4999
8.002638,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.221,		1.974,		1.935,		1.065e-06,		inf,		-inf,		0,		0,		0.3977,		0.1544,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		24159,		4085,		0.3333
9.002751,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.935,		3.145e-08,		inf,		-inf,		0,		0,		0.4243,		0.1648,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		26379,		4087,		0.3333
10.002849,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.974,		1.934,		3.577e-08,		inf,		-inf,		0,		0,		0.4481,		0.1784,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		28622,		4126,		0.25
11.002947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.971,		1.935,		3.781e-08,		inf,		-inf,		0,		0,		0.4736,		0.1885,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		30881,		4159,		0.3333
12.003052,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.934,		1.214e-08,		inf,		-inf,		0,		0,		0.4995,		0.1988,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		33119,		4164,		0.25
13.003156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.951,		1.932,		8.204e-08,		inf,		-inf,		0,		0,		0.5277,		0.208,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		35378,		4203,		0.3333
14.003255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.151,		1.952,		1.931,		1.255e-06,		inf,		-inf,		0,		0,		0.5543,		0.2185,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		37643,		4212,		0.3333
15.003364,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.978,		1.934,		4.198e-08,		inf,		-inf,		0,		0,		0.5818,		0.2272,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		39882,		4213,		0.3333
16.003469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.933,		2.623e-08,		inf,		-inf,		0,		0,		0.6089,		0.2378,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		42126,		4213,		0.25
17.003569,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.953,		1.933,		3.905e-08,		inf,		-inf,		0,		0,		0.6356,		0.2482,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		44392,		4213,		0.3333
18.003662,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.953,		1.933,		2.377e-08,		inf,		-inf,		0,		0,		0.662,		0.2585,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		46627,		4214,		0.3333
19.003763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.983,		1.933,		4.242e-07,		inf,		-inf,		0,		0,		0.6883,		0.2688,		47044,		0,		0,		0,		4596,		0,		0,		0,		8,		0,		0,		0,		48875,		4214,		0.25
20.003868,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.349,		1.985,		1.933,		7.157e-07,		inf,		-inf,		0,		0,		0.715,		0.2792,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		51155,		4215,		0.3333
21.003967,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.966,		1.932,		1.025e-07,		inf,		-inf,		0,		0,		0.7412,		0.2894,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		53402,		4215,		0.3333
22.004066,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.961,		1.934,		2.737e-08,		inf,		-inf,		0,		0,		0.7707,		0.2981,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		55662,		4215,		0.3333
23.004164,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.975,		1.933,		2.117e-08,		inf,		-inf,		0,		0,		0.7944,		0.3118,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		57929,		4216,		0.3333
24.004269,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.965,		1.934,		1.759e-08,		inf,		-inf,		0,		0,		0.8208,		0.3222,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		60184,		4216,		0.3333
25.004366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.934,		3.814e-08,		inf,		-inf,		0,		0,		0.8503,		0.3307,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		62454,		4218,		0.3333
26.004454,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.982,		1.932,		6.846e-08,		inf,		-inf,		0,		0,		0.8789,		0.3387,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		64717,		4218,		0.1667
27.004543,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.954,		1.933,		2.44e-08,		inf,		-inf,		0,		0,		0.9075,		0.3465,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		66955,		4220,		0.3333
28.004654,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.98,		1.933,		1.074e-07,		inf,		-inf,		0,		0,		0.9351,		0.357,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		69216,		4221,		0.3333
29.004755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.933,		4.423e-08,		inf,		-inf,		0,		0,		0.9613,		0.3671,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		71478,		4221,		0.3333
30.004862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8821,		1.974,		1.926,		5.318e-06,		inf,		-inf,		0,		0,		0.989,		0.3742,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		73697,		4228,		0.25
31.004955,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2418,		1.972,		1.893,		3.893e-05,		inf,		-inf,		0,		0,		1.019,		0.3788,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		75915,		4235,		0.25
32.005058,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2086,		1.973,		1.892,		4.752e-05,		inf,		-inf,		0,		0,		1.04,		0.3923,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		78147,		4242,		0.4166
33.005177,		1.000068,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.59,		1.98,		1.874,		0.0001356,		inf,		-inf,		0,		0,		1.068,		0.4029,		47044,		0,		0,		0,		4596,		0,		0,		0,		16,		0,		0,		0,		80467,		4247,		0.25
34.005283,		1.000050,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.764,		1.98,		1.773,		0.0004009,		inf,		-inf,		0,		0,		1.133,		0.4135,		47044,		0,		0,		0,		4601,		0,		0,		0,		24,		0,		0,		0,		83553,		4714,		0.6666
35.005383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.983,		1.964,		1.883,		0.0001052,		inf,		-inf,		0,		0,		1.159,		0.4347,		47044,		0,		0,		0,		4602,		0,		0,		0,		24,		0,		0,		0,		85980,		4775,		0.3333
36.005478,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6472,		1.956,		1.918,		1.89e-05,		inf,		-inf,		0,		0,		1.168,		0.4347,		47044,		0,		0,		0,		4603,		0,		0,		0,		24,		0,		0,		0,		86736,		4776,		0.08333
37.005569,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8358,		1.958,		1.93,		6.857e-06,		inf,		-inf,		0,		0,		1.172,		0.4361,		47044,		0,		0,		0,		4603,		0,		0,		0,		24,		0,		0,		0,		87331,		4778,		0.08333
38.005665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.354,		1.973,		1.937,		1.765e-06,		inf,		-inf,		0,		0,		1.176,		0.4374,		47044,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		87858,		4779,		0
39.005753,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.094,		1.968,		1.938,		2.268e-06,		inf,		-inf,		0,		0,		1.179,		0.4387,		47044,		0,		0,		0,		4603,		0,		0,		0,		32,		0,		0,		0,		88451,		4780,		0
40.005840,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3658,		1.989,		1.913,		1.984e-05,		inf,		-inf,		0,		0,		1.207,		0.4703,		47044,		0,		0,		0,		4606,		0,		0,		0,		32,		0,		0,		0,		92113,		4795,		0.5833
