19.001553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		2.966e-09,		inf,		-inf,		0,		0,		0.1564,		0.03911,		13612,		0,		0,		0,		1178,		5,		0,		0,		8,		0,		0,		0,		10884,		41,		0.08333
20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.927,		5.948e-09,		inf,		-inf,		0,		0,		0.1653,		0.04134,		13612,		0,		0,		0,		1180,		5,		0,		0,		16,		0,		0,		0,		11430,		42,		0.1667
21.001745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.928,		1.323e-09,		inf,		-inf,		0,		0,		0.1736,		0.04341,		13612,		0,		0,		0,		1180,		5,		0,		0,		16,		0,		0,		0,		11941,		42,		0.08333
22.001835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.927,		2.419e-09,		inf,		-inf,		0,		0,		0.1822,		0.04556,		13612,		0,		0,		0,		1180,		5,		0,		0,		16,		0,		0,		0,		12458,		42,		0.08333
23.001926,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.933,		1.927,		3.337e-09,		inf,		-inf,		0,		0,		0.1909,		0.04773,		13612,		0,		0,		0,		1180,		5,		0,		0,		16,		0,		0,		0,		12969,		42,		0.08333
24.002016,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.927,		1.923,		2.54e-09,		inf,		-inf,		0,		0,		0.2013,		0.05033,		13612,		0,		0,		0,		1181,		5,		0,		0,		16,		0,		0,		0,		13493,		42,		0.1667
25.002113,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.933,		3.358e-08,		inf,		-inf,		0,		0,		0.2073,		0.05183,		13612,		0,		0,		0,		1182,		5,		0,		0,		16,		0,		0,		0,		14024,		42,		0
26.002203,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.935,		3.588e-09,		inf,		-inf,		0,		0,		0.212,		0.05301,		13612,		0,		0,		0,		1182,		5,		0,		0,		16,		0,		0,		0,		14535,		42,		0.08333
27.002295,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.93,		4.281e-09,		inf,		-inf,		0,		0,		0.2191,		0.05479,		13612,		0,		0,		0,		1182,		5,		0,		0,		16,		0,		0,		0,		15052,		42,		0
28.002384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.927,		1.754e-09,		inf,		-inf,		0,		0,		0.2282,		0.05704,		13612,		0,		0,		0,		1184,		5,		0,		0,		16,		0,		0,		0,		15599,		47,		0.08333
29.002476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.954,		1.929,		5.167e-09,		inf,		-inf,		0,		0,		0.2359,		0.05899,		13612,		0,		0,		0,		1184,		5,		0,		0,		16,		0,		0,		0,		16110,		47,		0.08333
30.002569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.93,		2.923e-09,		inf,		-inf,		0,		0,		0.2432,		0.06079,		13612,		0,		0,		0,		1184,		5,		0,		0,		16,		0,		0,		0,		16627,		47,		0.1667
31.002659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.93,		3.572e-09,		inf,		-inf,		0,		0,		0.2503,		0.06258,		13612,		0,		0,		0,		1184,		5,		0,		0,		16,		0,		0,		0,		17138,		47,		0.08333
32.002747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.93,		4.139e-09,		inf,		-inf,		0,		0,		0.2578,		0.06445,		13612,		0,		0,		0,		1184,		5,		0,		0,		16,		0,		0,		0,		17662,		47,		0
33.002842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		7.861e-09,		inf,		-inf,		0,		0,		0.2646,		0.06615,		13612,		0,		0,		0,		1186,		5,		0,		0,		16,		0,		0,		0,		18192,		47,		0.08333
34.002995,		1.000117,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.946,		1.942,		9.083e-08,		inf,		-inf,		0,		0,		0.2646,		0.08176,		13792,		0,		0,		0,		1205,		5,		0,		0,		24,		0,		0,		0,		19537,		53,		0.1666
35.003120,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.945,		1.943,		3.514e-09,		inf,		-inf,		0,		0,		0.2646,		0.08379,		13792,		0,		0,		0,		1205,		5,		0,		0,		24,		0,		0,		0,		20043,		53,		0
36.003250,		1.000091,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		2.147e-09,		inf,		-inf,		0,		0,		0.2646,		0.08574,		13792,		0,		0,		0,		1205,		5,		0,		0,		24,		0,		0,		0,		20544,		53,		0
37.003605,		1.000319,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		2.339e-09,		inf,		-inf,		0,		0,		0.2646,		0.08771,		13792,		0,		0,		0,		1205,		5,		0,		0,		24,		0,		0,		0,		21045,		53,		0
38.003910,		1.000261,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		2.206e-09,		inf,		-inf,		0,		0,		0.2646,		0.08966,		13792,		0,		0,		0,		1205,		5,		0,		0,		32,		0,		0,		0,		21546,		53,		0
39.004211,		1.000269,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.945,		1.943,		2.903e-09,		inf,		-inf,		0,		0,		0.2646,		0.09148,		13792,		0,		0,		0,		1205,		5,		0,		0,		32,		0,		0,		0,		22048,		53,		0.08331
40.004494,		1.000242,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.943,		2.865e-09,		inf,		-inf,		0,		0,		0.2646,		0.09371,		13792,		0,		0,		0,		1206,		5,		0,		0,		32,		0,		0,		0,		22566,		53,		0
