Experiment id: 965a32cd-73c0-4d61-aa2c-4fdba3127bc6
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6468,		1.975,		1.841,		7.432e-05,		inf,		-inf,		0,		0,		0.1668,		0.1435,		17780,		0,		0,		0,		2512,		0,		0,		0,		8,		0,		0,		0,		14283,		191,		-0.02472
7.000373,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.224,		1.967,		1.929,		1.769e-06,		inf,		-inf,		0,		0,		0.1783,		0.1466,		17780,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		15051,		196,		0.08333
8.000469,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.927,		2.496e-08,		inf,		-inf,		0,		0,		0.1848,		0.1519,		17780,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		15599,		196,		0.1667
9.000535,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.944,		1.916,		9.566e-07,		inf,		-inf,		0,		0,		0.1909,		0.1618,		17780,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16385,		223,		0.1667
10.000625,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.931,		1.926,		9.147e-09,		inf,		-inf,		0,		0,		0.1969,		0.167,		17780,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16896,		223,		0
11.000715,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.924,		2.525e-08,		inf,		-inf,		0,		0,		0.2038,		0.1728,		17780,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		17451,		223,		0.1667
12.000807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.257,		1.932,		1.925,		9.117e-07,		inf,		-inf,		0,		0,		0.2102,		0.1782,		17780,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		18010,		223,		0.08333
13.000906,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.277,		1.978,		1.923,		1.077e-06,		inf,		-inf,		0,		0,		0.2166,		0.1844,		17780,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		18684,		223,		0.08333
14.001003,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.961,		1.93,		8.813e-08,		inf,		-inf,		0,		0,		0.2233,		0.1901,		17780,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		19247,		224,		0.1667
15.001101,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.926,		3.52e-08,		inf,		-inf,		0,		0,		0.2298,		0.1956,		17780,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		19785,		224,		0
