Experiment id: 3317f4b5-329f-41b5-bbe6-1c254ddf43f9
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.954,		1.932,		3.971e-09,		inf,		-inf,		0,		0,		0.1004,		0.1004,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		11656,		267,		-0.02468
7.000479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.98,		1.932,		7.771e-09,		inf,		-inf,		0,		0,		0.1231,		0.1119,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		13919,		268,		0.25
8.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.322e-09,		inf,		-inf,		0,		0,		0.1403,		0.1275,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		16091,		268,		0.25
9.000629,		1.000020,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.281e-09,		inf,		-inf,		0,		0,		0.1574,		0.1431,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		18264,		268,		0.25
10.000720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		4.569e-09,		inf,		-inf,		0,		0,		0.1749,		0.159,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		20535,		269,		0.25
11.000809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.933,		5.765e-09,		inf,		-inf,		0,		0,		0.192,		0.1745,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		22707,		269,		0.3333
12.000902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		3.714e-09,		inf,		-inf,		0,		0,		0.2083,		0.1894,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		24879,		269,		0.1667
13.000996,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.933,		4.1e-09,		inf,		-inf,		0,		0,		0.2255,		0.205,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		27145,		270,		0.3333
14.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		4.639e-09,		inf,		-inf,		0,		0,		0.2422,		0.2201,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		29306,		270,		0.3333
15.001180,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.978,		1.933,		7.932e-09,		inf,		-inf,		0,		0,		0.259,		0.2354,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		31468,		270,		0.1667
16.001270,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		5.226e-09,		inf,		-inf,		0,		0,		0.2769,		0.2517,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		33733,		270,		0.3333
17.001356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.933,		1.469e-09,		inf,		-inf,		0,		0,		0.294,		0.2673,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		35905,		270,		0.25
18.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.433e-09,		inf,		-inf,		0,		0,		0.3112,		0.2829,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		38077,		270,		0.3333
19.001524,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.932,		2.089e-09,		inf,		-inf,		0,		0,		0.3423,		0.2852,		30304,		0,		0,		0,		2814,		2,		0,		0,		8,		0,		0,		0,		40344,		270,		0.25
20.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.932,		5.451e-09,		inf,		-inf,		0,		0,		0.3604,		0.3003,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		42510,		270,		0.3333
21.001713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.967,		1.933,		6.44e-09,		inf,		-inf,		0,		0,		0.377,		0.3141,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		44697,		270,		0.1667
22.001808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.932,		4.971e-09,		inf,		-inf,		0,		0,		0.3945,		0.3288,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		46964,		271,		0.25
23.001900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.931,		2.827e-09,		inf,		-inf,		0,		0,		0.4122,		0.3435,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		49135,		271,		0.3333
24.002001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.971,		1.93,		3.005e-08,		inf,		-inf,		0,		0,		0.4302,		0.3585,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		51319,		271,		0.25
25.002090,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.929,		4.811e-08,		inf,		-inf,		0,		0,		0.4634,		0.3585,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		53585,		272,		0.25
26.002182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.934,		1.931,		3.105e-09,		inf,		-inf,		0,		0,		0.4836,		0.372,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		55755,		272,		0.3333
27.002277,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.96,		1.931,		3.425e-09,		inf,		-inf,		0,		0,		0.5021,		0.3862,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		57927,		272,		0.25
28.002384,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.621e-09,		inf,		-inf,		0,		0,		0.5207,		0.4005,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		60197,		272,		0.3333
29.002480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.957,		1.932,		5.384e-09,		inf,		-inf,		0,		0,		0.538,		0.4139,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		62368,		272,		0.1667
30.002569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.931,		1.55e-09,		inf,		-inf,		0,		0,		0.5553,		0.4271,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		64460,		272,		0.25
31.002659,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.932,		3.168e-09,		inf,		-inf,		0,		0,		0.5868,		0.4271,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		66633,		272,		0.25
32.002750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		2.068e-09,		inf,		-inf,		0,		0,		0.61,		0.4357,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		68793,		272,		0.3333
33.002861,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.935,		1.084e-09,		inf,		-inf,		0,		0,		0.6283,		0.4488,		30304,		0,		0,		0,		2814,		2,		0,		0,		16,		0,		0,		0,		70965,		272,		0.1666
