Experiment id: 72b8a826-6110-4e6b-84d2-540ffdccfd11
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002287,		1.000340,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-64.74,		1.978,		-1.274,		0.1036,		inf,		-inf,		0,		0,		0.351,		0.1156,		46840,		0,		0,		0,		4466,		0,		0,		0,		8,		0,		0,		0,		19733,		1958,		-0.02474
7.002434,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.628,		1.985,		1.676,		0.001352,		inf,		-inf,		0,		0,		0.4242,		0.1282,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		24594,		3352,		0.6666
8.002537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.158,		1.982,		1.929,		2.502e-06,		inf,		-inf,		0,		0,		0.4584,		0.1393,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		27383,		3562,		0.3333
9.002640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.196,		1.939,		1.932,		1.097e-06,		inf,		-inf,		0,		0,		0.4864,		0.1478,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		29645,		3577,		0.3333
10.002737,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		1.788e-08,		inf,		-inf,		0,		0,		0.5144,		0.1563,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		31890,		3595,		0.3333
11.002840,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.939,		1.932,		1.998e-08,		inf,		-inf,		0,		0,		0.5391,		0.1675,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		34135,		3615,		0.25
12.002936,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.939,		1.932,		2.202e-08,		inf,		-inf,		0,		0,		0.5676,		0.1746,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		36362,		3620,		0.3333
13.003037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.523,		1.937,		1.932,		3.516e-07,		inf,		-inf,		0,		0,		0.5953,		0.1832,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		38624,		3624,		0.3333
14.003134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.939,		1.933,		2.124e-08,		inf,		-inf,		0,		0,		0.6224,		0.1915,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		40867,		3631,		0.3333
15.003234,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.957,		1.932,		1.928e-08,		inf,		-inf,		0,		0,		0.6491,		0.1997,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		43087,		3631,		0.1666
16.003332,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.937,		1.932,		3.236e-08,		inf,		-inf,		0,		0,		0.6775,		0.2085,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		45355,		3632,		0.3333
17.003426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.932,		2.787e-08,		inf,		-inf,		0,		0,		0.705,		0.2169,		47220,		0,		0,		0,		4526,		0,		0,		0,		8,		0,		0,		0,		47612,		3632,		0.3333
