Experiment id: 931e4746-6974-4c89-a816-1f4e65e5a583
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000517,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.552,		1.986,		1.935,		7.041e-07,		inf,		-inf,		0,		0,		0.2755,		0.1134,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		17409,		2122,		-0.02464
7.000625,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.936,		8.999e-08,		inf,		-inf,		0,		0,		0.2964,		0.1278,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		19754,		2144,		0.25
8.000723,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.975,		1.936,		6.234e-08,		inf,		-inf,		0,		0,		0.3162,		0.1426,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		22104,		2170,		0.3333
9.000816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.935,		3.039e-08,		inf,		-inf,		0,		0,		0.3388,		0.1528,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		24326,		2173,		0.25
10.000913,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.938,		1.653e-07,		inf,		-inf,		0,		0,		0.352,		0.1725,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		26580,		2180,		0.3333
11.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.933,		6.656e-08,		inf,		-inf,		0,		0,		0.37,		0.1886,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		28872,		2185,		0.1667
12.001067,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.186,		1.984,		1.935,		1.203e-06,		inf,		-inf,		0,		0,		0.3922,		0.1999,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		31079,		2191,		0.3333
13.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.984,		1.934,		2.762e-08,		inf,		-inf,		0,		0,		0.4143,		0.2112,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		33334,		2201,		0.3333
14.001262,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.983,		1.934,		4.276e-08,		inf,		-inf,		0,		0,		0.4365,		0.2225,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		35627,		2205,		0.25
15.001355,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.985,		1.935,		3.78e-08,		inf,		-inf,		0,		0,		0.4579,		0.2335,		44452,		0,		0,		0,		4324,		0,		0,		0,		8,		0,		0,		0,		37836,		2205,		0.25
