29.002388,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.92,		3.833e-09,		inf,		-inf,		0,		0,		0.2882,		0.165,		16956,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		19992,		322,		0.08333
30.002481,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.927,		1.922,		1.02e-08,		inf,		-inf,		0,		0,		0.3015,		0.165,		16956,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		20531,		322,		0.1667
31.002571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.935,		1.922,		7.937e-09,		inf,		-inf,		0,		0,		0.3118,		0.1679,		16956,		0,		0,		0,		1993,		0,		0,		0,		16,		0,		0,		0,		21042,		322,		0.08333
32.002674,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.932,		1.919,		1.047e-07,		inf,		-inf,		0,		0,		0.3223,		0.1736,		16956,		0,		0,		0,		1999,		0,		0,		0,		24,		0,		0,		0,		21670,		322,		0.1666
33.002769,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.934,		1.927,		2.429e-07,		inf,		-inf,		0,		0,		0.3304,		0.1779,		16956,		0,		0,		0,		2006,		0,		0,		0,		24,		0,		0,		0,		22300,		323,		0.08333
34.002861,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.03,		1.954,		1.897,		0.0001133,		inf,		-inf,		0,		0,		0.3438,		0.2292,		17220,		0,		0,		0,		2066,		0,		0,		0,		24,		0,		0,		0,		26307,		710,		0.5
35.002956,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		4.386e-10,		inf,		-inf,		0,		0,		0.3465,		0.231,		17220,		0,		0,		0,		2066,		0,		0,		0,		24,		0,		0,		0,		26821,		710,		0.08333
36.003048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		2.565e-10,		inf,		-inf,		0,		0,		0.3491,		0.2327,		17220,		0,		0,		0,		2066,		0,		0,		0,		24,		0,		0,		0,		27322,		710,		0
37.003132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		3.687e-10,		inf,		-inf,		0,		0,		0.3517,		0.2345,		17220,		0,		0,		0,		2066,		0,		0,		0,		24,		0,		0,		0,		27823,		710,		0.08333
38.003223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		4.553e-10,		inf,		-inf,		0,		0,		0.3544,		0.2363,		17220,		0,		0,		0,		2066,		0,		0,		0,		32,		0,		0,		0,		28324,		710,		0
39.003311,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.94,		2.672e-10,		inf,		-inf,		0,		0,		0.3572,		0.2381,		17220,		0,		0,		0,		2066,		0,		0,		0,		32,		0,		0,		0,		28825,		710,		0
40.003399,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.945,		1.932,		1.241e-06,		inf,		-inf,		0,		0,		0.3602,		0.2802,		17220,		0,		0,		0,		2126,		0,		0,		0,		32,		0,		0,		0,		32269,		1187,		0.5
