Experiment id: c3308d18-382b-4b00-a296-73fdcc181296
Performance Test Version: 2113db4
Logfile name: pub_node_45_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1645
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-24.99,		1.985,		1.231,		0.008676,		inf,		-inf,		0,		0,		0.2765,		0.1355,		45920,		0,		0,		0,		4516,		0,		0,		0,		8,		0,		0,		0,		16304,		4319,		-0.02467
7.000500,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.51,		1.981,		1.919,		2.943e-05,		inf,		-inf,		0,		0,		0.3105,		0.1553,		45920,		0,		0,		0,		4516,		0,		0,		0,		8,		0,		0,		0,		19420,		4781,		0.4999
8.000595,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.973,		1.93,		1.423e-06,		inf,		-inf,		0,		0,		0.3387,		0.1664,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		21875,		4849,		0.25
9.000695,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.219,		1.966,		1.931,		1.065e-06,		inf,		-inf,		0,		0,		0.3658,		0.1766,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		24113,		4886,		0.3333
10.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.965,		1.932,		4.582e-08,		inf,		-inf,		0,		0,		0.3909,		0.1887,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		26356,		4906,		0.3333
11.000876,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.287,		1.967,		1.93,		1.56e-06,		inf,		-inf,		0,		0,		0.4157,		0.2007,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		28633,		4944,		0.3333
12.000968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.967,		1.932,		4.599e-08,		inf,		-inf,		0,		0,		0.44,		0.2124,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		30849,		4959,		0.3333
13.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.966,		1.932,		9.252e-08,		inf,		-inf,		0,		0,		0.4652,		0.2246,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		33103,		4983,		0.25
14.001136,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.965,		1.932,		3.59e-08,		inf,		-inf,		0,		0,		0.4904,		0.2367,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		35378,		5019,		0.3333
15.001258,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.933,		3.877e-08,		inf,		-inf,		0,		0,		0.509,		0.2545,		45920,		0,		0,		0,		4516,		0,		0,		0,		16,		0,		0,		0,		37600,		5043,		0.25
