Experiment id: b680e0f6-289d-4a40-8eb4-8bc182ecc081
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03869,		0.05506,		0.04244,		3.978e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0943,		0.05389,		14516,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		6840,		76,		-0.02463
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.03826,		0.0647,		0.04335,		4.553e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1055,		0.06031,		14516,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		7841,		76,		0.1666
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.03389,		0.07405,		0.03934,		9.178e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1172,		0.06698,		14516,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		8852,		76,		0.08333
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.03489,		0.08432,		0.03947,		1.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1303,		0.07446,		14516,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		9887,		78,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.03518,		0.0486,		0.03844,		3.567e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1428,		0.0816,		14516,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		10899,		78,		0.1667
11.000825,		1.000056,		499,		0,		0,		-nan,		15998,		0.03467,		0.04417,		0.03746,		1.37e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1548,		0.08845,		14516,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		11906,		78,		0.08333
12.000914,		1.000054,		499,		0,		0,		-nan,		15998,		0.0352,		0.04524,		0.03895,		3.963e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1673,		0.09562,		14516,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		12907,		78,		0.1667
13.001005,		1.000056,		500,		0,		0,		-nan,		16030,		0.03663,		0.05112,		0.0416,		2.14e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1811,		0.1035,		14516,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		13919,		78,		0.25
14.001097,		1.000056,		499,		0,		0,		-nan,		15998,		0.03623,		0.0539,		0.04291,		5.073e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.1117,		14516,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		14948,		78,		0.1667
15.001188,		1.000056,		499,		0,		0,		-nan,		15998,		0.03559,		0.04709,		0.04161,		4.428e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.1193,		14516,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		15949,		78,		0.08333
16.001276,		1.000052,		499,		0,		0,		-nan,		15998,		0.03164,		0.05246,		0.04098,		4.332e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.1268,		14516,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		16960,		78,		0.25
17.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.03081,		0.06545,		0.04239,		1.329e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.1351,		14516,		0,		0,		0,		1235,		0,		0,		0,		8,		0,		0,		0,		17995,		78,		0.1667
18.001457,		1.000056,		499,		0,		0,		-nan,		15998,		0.03611,		0.05007,		0.04332,		3.453e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.1434,		14516,		0,		0,		0,		1235,		0,		0,		0,		8,		0,		0,		0,		18997,		78,		0.25
19.001553,		1.000056,		499,		0,		0,		-nan,		15998,		0.03528,		0.05141,		0.04537,		5.129e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1515,		14516,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		20006,		78,		0.1667
20.001642,		1.000056,		499,		0,		0,		-nan,		15998,		0.03834,		0.05157,		0.04583,		3.663e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1596,		14516,		0,		0,		0,		1235,		0,		0,		0,		16,		0,		0,		0,		21008,		78,		0.08333
21.001730,		1.000056,		499,		0,		0,		-nan,		15998,		0.03729,		0.05161,		0.04582,		3.732e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2937,		0.1678,		14516,		0,		0,		0,		1236,		0,		0,		0,		16,		0,		0,		0,		22018,		78,		0.25
22.001822,		1.000056,		499,		0,		0,		-nan,		15998,		0.03834,		0.05828,		0.04558,		3.429e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3079,		0.1759,		14516,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		23047,		78,		0.1667
23.001911,		1.000056,		499,		0,		0,		-nan,		15998,		0.03786,		0.05336,		0.04385,		3.145e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.1839,		14516,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		24048,		78,		0.25
24.002005,		1.000058,		499,		0,		0,		-nan,		15998,		0.03727,		0.05352,		0.04248,		2.618e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1921,		14516,		0,		0,		0,		1238,		0,		0,		0,		16,		0,		0,		0,		25059,		78,		0.1667
25.002096,		1.000056,		499,		0,		0,		-nan,		15998,		0.03336,		0.06686,		0.04678,		1.625e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3513,		0.2007,		14516,		0,		0,		0,		1240,		0,		0,		0,		16,		0,		0,		0,		26094,		79,		0.25
26.002188,		1.000056,		499,		0,		0,		-nan,		15998,		0.04025,		0.05259,		0.04355,		2.549e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.2086,		14516,		0,		0,		0,		1240,		0,		0,		0,		16,		0,		0,		0,		27096,		79,		0.08333
27.002277,		1.000056,		499,		0,		0,		-nan,		15998,		0.03981,		0.05654,		0.04233,		1.152e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3782,		0.2161,		14516,		0,		0,		0,		1240,		0,		0,		0,		16,		0,		0,		0,		28105,		79,		0.1667
28.002369,		1.000057,		499,		0,		0,		-nan,		15998,		0.04059,		0.05167,		0.04359,		1.071e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.224,		14516,		0,		0,		0,		1240,		0,		0,		0,		16,		0,		0,		0,		29106,		79,		0.25
29.002459,		1.000057,		499,		0,		0,		-nan,		15998,		0.04141,		0.05122,		0.04375,		1.098e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.232,		14516,		0,		0,		0,		1241,		0,		0,		0,		16,		0,		0,		0,		30116,		79,		0.1667
30.002550,		1.000057,		499,		0,		0,		-nan,		15998,		0.04043,		0.0762,		0.04606,		7.483e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4211,		0.2406,		14516,		0,		0,		0,		1245,		0,		0,		0,		16,		0,		0,		0,		31206,		80,		0.25
