Experiment id: 0eb0dd6c-6c74-49b6-b388-5d604480487a
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000542,		1.000056,		499,		0,		0,		-nan,		15999,		0.03704,		0.3599,		0.04667,		2.996e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3011,		0.1333,		19672,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		17822,		2106,		-0.02459
7.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.03694,		0.06986,		0.04312,		1.338e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1404,		19672,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		18824,		2106,		0.1666
8.000711,		1.000019,		499,		0,		0,		-nan,		15999,		0.03661,		0.07282,		0.04599,		1.765e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3341,		0.1479,		19672,		0,		0,		0,		2682,		0,		0,		0,		8,		0,		0,		0,		19825,		2106,		0.1667
9.000804,		1.000056,		499,		0,		0,		-nan,		15998,		0.03352,		0.9682,		0.04968,		3.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.1599,		19672,		0,		0,		0,		2689,		0,		0,		0,		8,		0,		0,		0,		21006,		2113,		0.1667
10.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.03324,		0.4798,		0.04829,		6.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3642,		0.1704,		19672,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		22200,		2121,		0.3333
11.000990,		1.000057,		499,		0,		0,		-nan,		15998,		0.0361,		0.523,		0.04425,		4.73e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3811,		0.1783,		19672,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		23292,		2121,		0.1667
12.001081,		1.000055,		499,		0,		0,		-nan,		15998,		0.03673,		0.07295,		0.04442,		2.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3967,		0.1855,		19672,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		24315,		2121,		0.1667
13.001177,		1.000061,		499,		0,		0,		-nan,		15998,		0.03746,		0.3159,		0.04619,		4.022e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1962,		19936,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		25474,		2128,		0.25
14.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.03942,		0.5714,		0.04791,		9.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.429,		0.2043,		19936,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		26560,		2130,		0.1666
15.001329,		1.000016,		499,		0,		0,		-nan,		15999,		0.03702,		0.05811,		0.0438,		3.953e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4453,		0.212,		19936,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		27561,		2130,		0.25
16.001415,		1.000056,		499,		0,		0,		-nan,		15998,		0.0369,		0.1016,		0.04514,		2.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4604,		0.2192,		19936,		0,		0,		0,		2709,		0,		0,		0,		16,		0,		0,		0,		28562,		2130,		0.1667
17.001501,		1.000056,		499,		0,		0,		-nan,		15998,		0.03366,		0.4819,		0.04565,		5.239e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.2325,		19936,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		29685,		2134,		0.25
18.001593,		1.000056,		499,		0,		0,		-nan,		15998,		0.03786,		0.2272,		0.04606,		1.577e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4889,		0.2406,		19936,		0,		0,		0,		2721,		0,		0,		0,		16,		0,		0,		0,		30792,		2135,		0.1667
19.001692,		1.000056,		499,		0,		0,		-nan,		15998,		0.0386,		0.4148,		0.04701,		3.149e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5058,		0.2489,		19936,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		31841,		2136,		0.1667
20.001781,		1.000055,		499,		0,		0,		-nan,		15998,		0.03797,		0.07533,		0.04579,		1.853e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.2567,		19936,		0,		0,		0,		2722,		0,		0,		0,		24,		0,		0,		0,		32866,		2136,		0.25
21.001875,		1.000056,		499,		0,		0,		-nan,		15998,		0.03704,		0.6296,		0.04671,		8.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5388,		0.2651,		19936,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		34034,		2142,		0.1667
22.001976,		1.000056,		499,		0,		0,		-nan,		15998,		0.03561,		0.1454,		0.04335,		5.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5553,		0.2733,		19936,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		35118,		2144,		0.25
23.002064,		1.000056,		499,		0,		0,		-nan,		15998,		0.03655,		0.06125,		0.04477,		8.449e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5715,		0.2812,		19936,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		36119,		2144,		0.25
24.002150,		1.000056,		499,		0,		0,		-nan,		15998,		0.03591,		0.07564,		0.04951,		8.765e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5877,		0.2892,		19936,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		37121,		2145,		0.08333
25.002209,		1.000031,		499,		0,		0,		-nan,		15999,		0.0371,		0.18,		0.04602,		1.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5985,		0.304,		19936,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		38250,		2150,		0.25
26.002293,		1.000041,		499,		0,		0,		-nan,		15998,		0.03447,		0.4296,		0.04478,		6.259e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6144,		0.3121,		19936,		0,		0,		0,		2749,		0,		0,		0,		24,		0,		0,		0,		39358,		2153,		0.25
27.002394,		1.000056,		500,		0,		0,		-nan,		16030,		0.03819,		0.1387,		0.04626,		6.478e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6301,		0.3201,		19936,		0,		0,		0,		2750,		0,		0,		0,		24,		0,		0,		0,		40403,		2154,		0.25
28.002495,		1.000058,		499,		0,		0,		-nan,		15998,		0.03629,		0.07316,		0.0402,		9.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6445,		0.3274,		19936,		0,		0,		0,		2750,		0,		0,		0,		24,		0,		0,		0,		41426,		2154,		0.08332
29.002586,		1.000056,		499,		0,		0,		-nan,		15998,		0.03538,		0.3234,		0.04725,		4.931e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6545,		0.3428,		19936,		0,		0,		0,		2759,		0,		0,		0,		24,		0,		0,		0,		42592,		2162,		0.25
30.002655,		1.000033,		499,		0,		0,		-nan,		15998,		0.03611,		0.4105,		0.04632,		5.579e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.67,		0.351,		19936,		0,		0,		0,		2764,		0,		0,		0,		24,		0,		0,		0,		43676,		2168,		0.25
