Experiment id: 5f96b5c4-5740-4604-8731-ad8c2ea1b39d
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000056,		0,		613,		0,		0.00,		0,		inf,		-inf,		0,		0,		-334.7,		1.978,		-44.46,		8.289,		inf,		-inf,		0,		0,		0.2581,		0.09336,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		16050,		2878,		-0.02458
7.000423,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.976,		1.933,		5.296e-07,		inf,		-inf,		0,		0,		0.2881,		0.102,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		18535,		2981,		0.3333
8.000517,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.4,		1.978,		1.933,		5.806e-07,		inf,		-inf,		0,		0,		0.3153,		0.1094,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		20848,		2994,		0.25
9.000609,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.949,		1.934,		2.42e-08,		inf,		-inf,		0,		0,		0.3399,		0.1179,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		23046,		3000,		0.25
10.000702,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.951,		1.933,		2.715e-08,		inf,		-inf,		0,		0,		0.3653,		0.1267,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		25297,		3004,		0.3333
11.000796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.954,		1.935,		4.156e-08,		inf,		-inf,		0,		0,		0.3902,		0.1354,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		27566,		3010,		0.3333
12.000888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.948,		1.933,		2.999e-08,		inf,		-inf,		0,		0,		0.4143,		0.1437,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		29761,		3012,		0.25
13.000990,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.934,		1.857e-08,		inf,		-inf,		0,		0,		0.4396,		0.1525,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		32015,		3017,		0.25
14.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.95,		1.933,		4.346e-08,		inf,		-inf,		0,		0,		0.4669,		0.1588,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		34284,		3020,		0.25
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.952,		1.933,		3.539e-08,		inf,		-inf,		0,		0,		0.4913,		0.167,		41956,		0,		0,		0,		4088,		0,		0,		0,		8,		0,		0,		0,		36480,		3024,		0.3333
