Experiment id: 5fd05725-1309-48fa-9211-9a12063465d4
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000283,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.955,		1.933,		3.395e-09,		inf,		-inf,		0,		0,		0.1995,		0.01735,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		12502,		666,		-0.02462
7.000391,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.948,		1.933,		4.299e-09,		inf,		-inf,		0,		0,		0.2313,		0.02011,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		14798,		667,		0.4166
8.000485,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.897e-09,		inf,		-inf,		0,		0,		0.2621,		0.02279,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		16969,		667,		0.25
9.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.763e-09,		inf,		-inf,		0,		0,		0.2931,		0.02548,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		19141,		667,		0.25
10.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		6.564e-09,		inf,		-inf,		0,		0,		0.3247,		0.02823,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		21437,		667,		0.25
11.000755,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.931,		5.378e-09,		inf,		-inf,		0,		0,		0.3534,		0.03073,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		23608,		667,		0.3333
12.000843,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.93,		5.541e-09,		inf,		-inf,		0,		0,		0.3825,		0.03326,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		25780,		667,		0.25
13.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.933,		8.728e-09,		inf,		-inf,		0,		0,		0.4124,		0.03586,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		28073,		667,		0.25
14.001028,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.937,		1.936,		6.814e-10,		inf,		-inf,		0,		0,		0.4389,		0.03816,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		30244,		667,		0.1667
15.001130,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.937,		1.936,		2.711e-10,		inf,		-inf,		0,		0,		0.4647,		0.04041,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		32416,		667,		0.3333
16.001221,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.934,		1.095e-08,		inf,		-inf,		0,		0,		0.4936,		0.04292,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		34711,		667,		0.25
17.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.935,		4.013e-09,		inf,		-inf,		0,		0,		0.521,		0.0453,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		36883,		667,		0.25
18.001402,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		3.808e-09,		inf,		-inf,		0,		0,		0.5483,		0.04768,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		39054,		667,		0.1667
19.001493,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.934,		8.012e-09,		inf,		-inf,		0,		0,		0.579,		0.05035,		32604,		0,		0,		0,		3065,		0,		0,		0,		8,		0,		0,		0,		41343,		668,		0.3333
20.001595,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.934,		1.484e-09,		inf,		-inf,		0,		0,		0.6078,		0.05285,		32604,		0,		0,		0,		3065,		0,		0,		0,		16,		0,		0,		0,		43530,		668,		0.25
21.001667,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.934,		1.932,		5.037e-09,		inf,		-inf,		0,		0,		0.6375,		0.05543,		32604,		0,		0,		0,		3065,		0,		0,		0,		16,		0,		0,		0,		45704,		668,		0.25
