Experiment id: 35199383-1279-4f20-820b-50eb344217fe
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000342,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5557,		1.983,		1.935,		1.316e-05,		inf,		-inf,		0,		0,		0.2455,		0.09486,		40604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		16230,		1379,		-0.02464
7.000409,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.981,		1.937,		1.765e-07,		inf,		-inf,		0,		0,		0.2755,		0.1041,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		18682,		1468,		0.3333
8.000505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.541,		1.979,		1.936,		3.839e-07,		inf,		-inf,		0,		0,		0.3018,		0.1115,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		20934,		1568,		0.3333
9.000596,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.98,		1.935,		8.05e-08,		inf,		-inf,		0,		0,		0.3243,		0.1199,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		23111,		1568,		0.1667
10.000690,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.938,		2.146e-07,		inf,		-inf,		0,		0,		0.3489,		0.129,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		25419,		1575,		0.25
11.000781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.934,		7.415e-08,		inf,		-inf,		0,		0,		0.3733,		0.138,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		27662,		1581,		0.3333
12.000860,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.932,		2.532e-08,		inf,		-inf,		0,		0,		0.3967,		0.1466,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		29822,		1581,		0.25
13.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.934,		7.289e-08,		inf,		-inf,		0,		0,		0.4244,		0.1535,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		32134,		1586,		0.3333
14.001044,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.94,		1.634e-07,		inf,		-inf,		0,		0,		0.4488,		0.1623,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		34379,		1588,		0.25
15.001136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.942,		2.044e-07,		inf,		-inf,		0,		0,		0.4719,		0.1707,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		36549,		1589,		0.3333
16.001226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.98,		1.941,		2.634e-07,		inf,		-inf,		0,		0,		0.4895,		0.1875,		40876,		0,		0,		0,		3895,		0,		0,		0,		8,		0,		0,		0,		38862,		1596,		0.1667
