Experiment id: 5dd08e50-4ffe-48b5-8d46-2a67e57d2819
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.944,		2.746e-07,		inf,		-inf,		0,		0,		0.2222,		0.07408,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		15545,		902,		-0.02456
7.000463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.938,		1.199e-07,		inf,		-inf,		0,		0,		0.245,		0.08165,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		17824,		902,		0.25
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.979,		1.936,		4.707e-08,		inf,		-inf,		0,		0,		0.2662,		0.08873,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		20077,		903,		0.1667
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.982,		1.936,		4.764e-08,		inf,		-inf,		0,		0,		0.2868,		0.09558,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		22248,		903,		0.25
10.000734,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.937,		9.733e-08,		inf,		-inf,		0,		0,		0.3088,		0.1029,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		24518,		903,		0.25
11.000823,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.944,		2.789e-07,		inf,		-inf,		0,		0,		0.3302,		0.1101,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		26773,		903,		0.3333
12.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.984,		1.936,		1.78e-08,		inf,		-inf,		0,		0,		0.3508,		0.1169,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		28943,		903,		0.1667
13.000998,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.935,		6.398e-08,		inf,		-inf,		0,		0,		0.3732,		0.1244,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		31212,		903,		0.25
14.001085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.937,		6.625e-08,		inf,		-inf,		0,		0,		0.3945,		0.1315,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		33465,		904,		0.25
15.001173,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.981,		1.949,		3.342e-07,		inf,		-inf,		0,		0,		0.415,		0.1383,		37456,		0,		0,		0,		3567,		0,		0,		0,		8,		0,		0,		0,		35636,		904,		0.1667
