Experiment id: a59b34fe-8237-42e7-a28b-088040a7c74f
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.944,		1.92,		1.432e-07,		inf,		-inf,		0,		0,		0.1878,		0.03678,		17892,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		9705,		370,		-0.02471
7.001325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.968,		1.923,		6.618e-08,		inf,		-inf,		0,		0,		0.1935,		0.04523,		17892,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		10255,		411,		0.1666
8.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.966,		1.919,		2.203e-07,		inf,		-inf,		0,		0,		0.2102,		0.04523,		17892,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		10911,		468,		0.1667
9.001519,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.435,		1.938,		1.918,		5.086e-07,		inf,		-inf,		0,		0,		0.2258,		0.04523,		17892,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		11491,		510,		0.08333
10.001608,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.935,		1.92,		5.879e-08,		inf,		-inf,		0,		0,		0.2399,		0.04523,		17892,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		12028,		586,		0.08333
11.001696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.955,		1.916,		3.956e-08,		inf,		-inf,		0,		0,		0.2562,		0.04523,		17892,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		12551,		649,		0.1667
12.001780,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.957,		1.917,		1.971e-07,		inf,		-inf,		0,		0,		0.2731,		0.04523,		17892,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		13206,		709,		0.1667
13.001877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.93,		1.92,		1.877e-07,		inf,		-inf,		0,		0,		0.2876,		0.04523,		17892,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		13768,		767,		0.08333
14.001970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.962,		1.92,		4.567e-08,		inf,		-inf,		0,		0,		0.3018,		0.04523,		17892,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		14309,		818,		0.1667
15.002063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.922,		4.072e-08,		inf,		-inf,		0,		0,		0.315,		0.04523,		17892,		0,		0,		0,		2314,		0,		0,		0,		8,		0,		0,		0,		14829,		856,		0.08333
16.002153,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.956,		1.925,		2.137e-07,		inf,		-inf,		0,		0,		0.3279,		0.04676,		18156,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15470,		930,		0.08333
17.002254,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.957,		1.919,		5.997e-08,		inf,		-inf,		0,		0,		0.3433,		0.04676,		18156,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16050,		984,		0.1666
18.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.929,		1.92,		4.422e-08,		inf,		-inf,		0,		0,		0.3575,		0.04676,		18156,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16566,		1038,		0.08332
19.002457,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.956,		1.917,		3.63e-08,		inf,		-inf,		0,		0,		0.3733,		0.04676,		18156,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		17093,		1096,		0.1667
20.002556,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.931,		1.922,		2.449e-07,		inf,		-inf,		0,		0,		0.3822,		0.0524,		18156,		0,		0,		0,		2332,		0,		0,		0,		16,		0,		0,		0,		17748,		1145,		0.1667
21.002653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.501,		1.938,		1.922,		5.988e-07,		inf,		-inf,		0,		0,		0.3916,		0.0562,		18156,		0,		0,		0,		2335,		0,		0,		0,		16,		0,		0,		0,		18310,		1205,		0.08333
22.002748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.947,		1.92,		4.772e-08,		inf,		-inf,		0,		0,		0.4033,		0.05858,		18156,		0,		0,		0,		2335,		0,		0,		0,		16,		0,		0,		0,		18848,		1261,		0.08333
