Experiment id: 2cbcf029-36f3-4fd7-88af-31bbd92e1da5
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000431,		1.000056,		499,		0,		0,		-nan,		15999,		0.03611,		0.05374,		0.04144,		1.062e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2018,		0.1306,		18736,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		14072,		2532,		-0.02464
7.000531,		1.000055,		499,		0,		0,		-nan,		15998,		0.03458,		0.04598,		0.03933,		5.293e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2148,		0.139,		18736,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		15073,		2532,		0.08333
8.000626,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.1294,		0.0423,		4.128e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.1478,		18736,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16125,		2532,		0.1667
9.000703,		1.000046,		499,		0,		0,		-nan,		15998,		0.03444,		0.3445,		0.0404,		2.071e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2453,		0.1542,		18736,		0,		0,		0,		2477,		0,		0,		0,		8,		0,		0,		0,		17298,		2536,		0.25
10.000796,		1.000058,		499,		0,		0,		-nan,		15998,		0.03465,		0.1843,		0.0399,		7.106e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.258,		0.1622,		18736,		0,		0,		0,		2479,		0,		0,		0,		8,		0,		0,		0,		18332,		2539,		0.1667
11.000893,		1.000056,		499,		0,		0,		-nan,		15998,		0.03648,		0.05033,		0.04164,		6.837e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1703,		18736,		0,		0,		0,		2479,		0,		0,		0,		8,		0,		0,		0,		19412,		2539,		0.25
12.000983,		1.000055,		499,		0,		0,		-nan,		15998,		0.03339,		0.04609,		0.03958,		7.999e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.1784,		18736,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		20419,		2539,		0.08333
13.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.03321,		0.3665,		0.04312,		6.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1841,		18736,		0,		0,		0,		2491,		0,		0,		0,		16,		0,		0,		0,		21635,		2545,		0.25
14.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.03655,		0.04933,		0.04181,		2.79e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.192,		18736,		0,		0,		0,		2491,		0,		0,		0,		16,		0,		0,		0,		22636,		2545,		0.1667
15.001258,		1.000059,		499,		0,		0,		-nan,		15998,		0.0358,		0.0542,		0.04127,		5.048e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3272,		0.1999,		18736,		0,		0,		0,		2491,		0,		0,		0,		16,		0,		0,		0,		23637,		2545,		0.08333
