Experiment id: 8afe319c-1ede-4aad-8f2b-73214a4bf310
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000018,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.58,		1.984,		1.373,		0.004508,		inf,		-inf,		0,		0,		0.3381,		0.1074,		44556,		0,		0,		0,		4270,		0,		0,		0,		8,		0,		0,		0,		19993,		3051,		-0.02459
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8055,		1.984,		1.925,		5.789e-06,		inf,		-inf,		0,		0,		0.3919,		0.1225,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		24248,		4004,		0.6666
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.986,		1.935,		3.526e-08,		inf,		-inf,		0,		0,		0.4202,		0.13,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		26799,		4037,		0.25
9.000660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.983,		1.935,		1.349e-08,		inf,		-inf,		0,		0,		0.4441,		0.1374,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		29057,		4046,		0.25
10.000762,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		2.327e-09,		inf,		-inf,		0,		0,		0.4679,		0.1447,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		31304,		4048,		0.25
11.000858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.935,		1.934e-09,		inf,		-inf,		0,		0,		0.4921,		0.1522,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		33606,		4049,		0.3333
12.000956,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.935,		7.171e-10,		inf,		-inf,		0,		0,		0.5157,		0.1595,		44556,		0,		0,		0,		4274,		0,		0,		0,		8,		0,		0,		0,		35827,		4049,		0.1667
13.001050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.936,		1.935,		5.808e-09,		inf,		-inf,		0,		0,		0.5395,		0.1668,		44556,		0,		0,		0,		4274,		0,		0,		0,		16,		0,		0,		0,		38074,		4049,		0.25
14.001152,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		1.361e-09,		inf,		-inf,		0,		0,		0.565,		0.173,		44556,		0,		0,		0,		4274,		0,		0,		0,		16,		0,		0,		0,		40377,		4049,		0.3333
15.001246,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.935,		1.921e-09,		inf,		-inf,		0,		0,		0.5884,		0.1801,		44556,		0,		0,		0,		4274,		0,		0,		0,		16,		0,		0,		0,		42597,		4049,		0.25
