Experiment id: f0c7c9a6-1505-4b6c-86ff-288e37822f21
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.971,		1.927,		1.292e-08,		inf,		-inf,		0,		0,		0.1063,		0.05629,		16892,		0,		0,		0,		2004,		0,		0,		0,		8,		0,		0,		0,		7853,		277,		-0.02461
7.000474,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.952,		1.925,		2.002e-08,		inf,		-inf,		0,		0,		0.1146,		0.06068,		16892,		0,		0,		0,		2005,		0,		0,		0,		8,		0,		0,		0,		8395,		277,		0.1666
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.948,		1.922,		3.685e-07,		inf,		-inf,		0,		0,		0.1243,		0.06581,		16892,		0,		0,		0,		2011,		0,		0,		0,		8,		0,		0,		0,		9031,		285,		0.08333
9.000661,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.922,		9.61e-09,		inf,		-inf,		0,		0,		0.1336,		0.07074,		16892,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		9575,		285,		0.1667
10.000759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.954,		1.921,		1.744e-08,		inf,		-inf,		0,		0,		0.1427,		0.07557,		16892,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		10105,		285,		0.08333
11.000851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.923,		8.291e-09,		inf,		-inf,		0,		0,		0.151,		0.07993,		16892,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		10627,		285,		0.08333
12.000940,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.931,		1.925,		1.299e-07,		inf,		-inf,		0,		0,		0.1603,		0.08436,		17156,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		11293,		291,		0.1667
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.966,		1.927,		1.083e-08,		inf,		-inf,		0,		0,		0.1675,		0.08817,		17156,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		11804,		291,		0
14.001097,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.926,		1.634e-08,		inf,		-inf,		0,		0,		0.1752,		0.0922,		17156,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		12346,		291,		0.1667
15.001182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.959,		1.925,		7.911e-09,		inf,		-inf,		0,		0,		0.1828,		0.0962,		17156,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		12857,		291,		0.08333
