Experiment id: 5d9a3017-4704-4b21-ab85-35bd2802e034
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000056,		499,		0,		0,		-nan,		15999,		0.05562,		0.1493,		0.0643,		6.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1004,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		15382,		3659,		-0.02466
7.000419,		1.000056,		499,		0,		0,		-nan,		15998,		0.05037,		0.4299,		0.06694,		3.707e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.1071,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		16857,		3663,		0.25
8.000624,		1.000162,		499,		0,		0,		-nan,		15996,		0.05431,		0.08722,		0.0628,		2.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3249,		0.1147,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		18209,		3664,		0.2499
9.000700,		1.000042,		499,		0,		0,		-nan,		15998,		0.05604,		0.2445,		0.06651,		1.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3488,		0.1207,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		19671,		3666,		0.25
10.000799,		1.000056,		500,		0,		0,		-nan,		16030,		0.04372,		0.5446,		0.06642,		5.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.1288,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		21152,		3670,		0.25
11.000893,		1.000059,		499,		0,		0,		-nan,		15998,		0.05469,		0.1179,		0.06574,		6.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3949,		0.1367,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		22506,		3676,		0.25
12.000946,		1.000013,		499,		0,		0,		-nan,		15999,		0.05436,		0.4288,		0.06576,		3.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.146,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		23960,		3679,		0.25
13.001050,		1.000063,		499,		0,		0,		-nan,		15998,		0.04828,		0.1737,		0.06485,		9.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4403,		0.1521,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		25433,		3683,		0.3333
14.001149,		1.000057,		499,		0,		0,		-nan,		15998,		0.057,		0.09552,		0.06379,		2.728e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4611,		0.1593,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		26786,		3683,		0.1667
15.001239,		1.000056,		499,		0,		0,		-nan,		15998,		0.05534,		0.1363,		0.06484,		7.505e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.167,		45380,		0,		0,		0,		4500,		0,		0,		0,		8,		0,		0,		0,		28237,		3685,		0.25
