Experiment id: f74c5841-6f34-4ff9-bfe3-bee84cbda83a
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000460,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.07,		1.964,		1.922,		1.762e-06,		inf,		-inf,		0,		0,		0.1802,		0.08239,		18324,		0,		0,		0,		2371,		0,		0,		0,		8,		0,		0,		0,		12167,		1423,		-0.02469
7.000564,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.965,		1.926,		1.324e-08,		inf,		-inf,		0,		0,		0.1887,		0.08628,		18324,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12717,		1423,		0
8.000653,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.721,		1.967,		1.926,		2.078e-07,		inf,		-inf,		0,		0,		0.1972,		0.09014,		18324,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		13316,		1427,		0.1667
9.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.752,		1.93,		1.926,		8.498e-08,		inf,		-inf,		0,		0,		0.2065,		0.09439,		18324,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		13953,		1432,		0.08333
10.000844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.927,		3.563e-09,		inf,		-inf,		0,		0,		0.2139,		0.09778,		18324,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		14464,		1432,		0.08333
11.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.974,		1.924,		3.264e-08,		inf,		-inf,		0,		0,		0.2226,		0.1017,		18324,		0,		0,		0,		2382,		0,		0,		0,		8,		0,		0,		0,		15015,		1432,		0.1667
12.001025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.931,		1.923,		2.857e-07,		inf,		-inf,		0,		0,		0.2336,		0.1038,		18324,		0,		0,		0,		2390,		0,		0,		0,		8,		0,		0,		0,		15663,		1441,		0.08333
13.001114,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.931,		1.925,		6.305e-08,		inf,		-inf,		0,		0,		0.2422,		0.1076,		18324,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16240,		1441,		0.08333
14.001203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.921,		8.575e-08,		inf,		-inf,		0,		0,		0.2494,		0.1108,		18324,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16780,		1441,		0.08333
15.001299,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.957,		1.93,		3.414e-09,		inf,		-inf,		0,		0,		0.2561,		0.1138,		18324,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17303,		1441,		0.08333
16.001385,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.932,		1.929,		1.337e-08,		inf,		-inf,		0,		0,		0.2641,		0.1174,		18324,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		17890,		1441,		0.08333
17.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.93,		1.923,		1.929e-07,		inf,		-inf,		0,		0,		0.2767,		0.1197,		18324,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		18544,		1441,		0.08332
18.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.917,		7.732e-08,		inf,		-inf,		0,		0,		0.2849,		0.1232,		18324,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		19055,		1441,		0.1667
19.001669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.925,		1.561e-08,		inf,		-inf,		0,		0,		0.2934,		0.1269,		18324,		0,		0,		0,		2406,		0,		0,		0,		8,		0,		0,		0,		19597,		1441,		0.08333
20.001772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.963,		1.927,		5.107e-08,		inf,		-inf,		0,		0,		0.3023,		0.1307,		18324,		0,		0,		0,		2413,		0,		0,		0,		16,		0,		0,		0,		20245,		1441,		0.1666
21.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.93,		1.925,		7.298e-08,		inf,		-inf,		0,		0,		0.3113,		0.1346,		18324,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		20825,		1441,		0.08333
22.001961,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.928,		1.517e-09,		inf,		-inf,		0,		0,		0.3189,		0.1379,		18324,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		21362,		1441,		0
23.002045,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.957,		1.927,		8.713e-09,		inf,		-inf,		0,		0,		0.3267,		0.1413,		18324,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		21889,		1441,		0.1667
24.002131,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.958,		1.924,		9.546e-08,		inf,		-inf,		0,		0,		0.3351,		0.1449,		18324,		0,		0,		0,		2421,		0,		0,		0,		16,		0,		0,		0,		22476,		1441,		0.08333
25.002218,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.935,		1.926,		1.966e-07,		inf,		-inf,		0,		0,		0.3443,		0.1489,		18324,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23123,		1442,		0.08333
26.002312,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.93,		1.924,		6.582e-08,		inf,		-inf,		0,		0,		0.3513,		0.1519,		18324,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		23634,		1442,		0.1667
27.002401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.931,		1.924,		4.791e-08,		inf,		-inf,		0,		0,		0.3587,		0.1551,		18324,		0,		0,		0,		2428,		0,		0,		0,		16,		0,		0,		0,		24176,		1443,		0
28.002489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.93,		1.923,		2.398e-07,		inf,		-inf,		0,		0,		0.3678,		0.159,		18324,		0,		0,		0,		2436,		0,		0,		0,		16,		0,		0,		0,		24824,		1443,		0.08333
29.002586,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.921,		6.251e-08,		inf,		-inf,		0,		0,		0.377,		0.163,		18324,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		25401,		1443,		0.1667
30.002684,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.958,		1.924,		9.025e-09,		inf,		-inf,		0,		0,		0.3858,		0.1668,		18324,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		25937,		1444,		0.08333
31.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.927,		3.675e-09,		inf,		-inf,		0,		0,		0.3936,		0.1702,		18324,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		26464,		1444,		0.1667
32.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.941,		1.923,		2.412e-07,		inf,		-inf,		0,		0,		0.4024,		0.174,		18324,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		27051,		1444,		0.08333
33.002956,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.55,		1.965,		1.926,		3.816e-07,		inf,		-inf,		0,		0,		0.4118,		0.1781,		18324,		0,		0,		0,		2451,		0,		0,		0,		16,		0,		0,		0,		27703,		1444,		0.08333
34.003048,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.995,		1.98,		1.75,		0.0005755,		inf,		-inf,		0,		0,		0.4805,		0.179,		18324,		0,		0,		0,		2510,		0,		0,		0,		16,		0,		0,		0,		31506,		1997,		0.5833
35.003136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.945,		1.936,		7.113e-07,		inf,		-inf,		0,		0,		0.5021,		0.1972,		18324,		0,		0,		0,		2538,		0,		0,		0,		16,		0,		0,		0,		33974,		2234,		0.3333
36.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.943,		4.03e-10,		inf,		-inf,		0,		0,		0.5044,		0.1981,		18324,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		34475,		2234,		0
37.003323,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.943,		1.942,		2.593e-10,		inf,		-inf,		0,		0,		0.5068,		0.1991,		18324,		0,		0,		0,		2538,		0,		0,		0,		24,		0,		0,		0,		34976,		2234,		0
