Experiment id: 71569e0e-b197-4d51-abad-0c79d072900f
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000062,		499,		0,		0,		-nan,		15998,		0.03687,		0.0433,		0.03945,		1.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.1222,		17476,		0,		0,		0,		2291,		0,		0,		0,		8,		0,		0,		0,		12055,		2701,		-0.02467
7.000466,		1.000054,		499,		0,		0,		-nan,		15998,		0.03372,		0.05774,		0.03869,		4.845e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1803,		0.1311,		17476,		0,		0,		0,		2291,		0,		0,		0,		8,		0,		0,		0,		13056,		2701,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.03431,		0.2189,		0.04026,		1.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.141,		17740,		0,		0,		0,		2311,		0,		0,		0,		8,		0,		0,		0,		14187,		2706,		0.1667
9.000622,		1.000034,		499,		0,		0,		-nan,		15998,		0.03386,		0.4611,		0.04312,		5.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2118,		0.1473,		17740,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		15324,		2708,		0.1667
10.000719,		1.000057,		499,		0,		0,		-nan,		15998,		0.03504,		0.05013,		0.0403,		3.885e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.1563,		17740,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		16327,		2708,		0.1667
11.000812,		1.000056,		499,		0,		0,		-nan,		15998,		0.03505,		0.05031,		0.04061,		5.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.1657,		17740,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		17404,		2708,		0.1667
12.000903,		1.000056,		499,		0,		0,		-nan,		15998,		0.03384,		0.04473,		0.03792,		6.763e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.174,		17740,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		18405,		2708,		0.25
13.000994,		1.000056,		499,		0,		0,		-nan,		15998,		0.03377,		0.4219,		0.04011,		5.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2635,		0.1833,		18004,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		19597,		2712,		0.1667
14.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.03366,		0.04079,		0.03675,		1.424e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.275,		0.1913,		18004,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		20598,		2712,		0.1667
15.001172,		1.000056,		499,		0,		0,		-nan,		15998,		0.03367,		0.04364,		0.03683,		3.465e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1994,		18004,		0,		0,		0,		2329,		0,		0,		0,		8,		0,		0,		0,		21599,		2712,		0.08333
16.001257,		1.000055,		499,		0,		0,		-nan,		15998,		0.03442,		0.07321,		0.03816,		1.264e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.2029,		18004,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		22666,		2712,		0.25
17.001345,		1.000056,		499,		0,		0,		-nan,		15998,		0.03435,		0.357,		0.04216,		4.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.2075,		18004,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		23824,		2716,		0.1667
18.001440,		1.000062,		499,		0,		0,		-nan,		15998,		0.03582,		0.05146,		0.04006,		4.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3365,		0.2154,		18004,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		24826,		2716,		0.1667
19.001541,		1.000057,		499,		0,		0,		-nan,		15998,		0.0364,		0.05919,		0.04027,		6.816e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3488,		0.2233,		18004,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		25857,		2716,		0.1667
20.001633,		1.000056,		499,		0,		0,		-nan,		15998,		0.03712,		0.04953,		0.04289,		4.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3615,		0.2314,		18004,		0,		0,		0,		2339,		0,		0,		0,		16,		0,		0,		0,		26858,		2716,		0.25
