Experiment id: 4b4cea10-5adc-4685-b2fe-17aca748ec03
Performance Test Version: 2113db4
Logfile name: sub_node_46_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000058,		499,		0,		0,		-nan,		15999,		0.05246,		0.09642,		0.05734,		9.408e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.1192,		47948,		0,		0,		0,		4757,		0,		0,		0,		8,		0,		0,		0,		16632,		4179,		-0.02461
7.000443,		1.000058,		499,		0,		0,		-nan,		15998,		0.04188,		0.1747,		0.057,		4.879e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1324,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		18067,		4190,		0.3333
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.05295,		0.1169,		0.05778,		2.163e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.1394,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		19528,		4191,		0.1667
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.05265,		0.17,		0.05679,		3.914e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1457,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		20919,		4194,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.04181,		0.277,		0.05699,		1.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3698,		0.1523,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		22353,		4198,		0.25
11.000839,		1.000056,		499,		0,		0,		-nan,		15998,		0.05313,		0.1056,		0.05718,		2.519e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.391,		0.161,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		23815,		4198,		0.3333
12.000936,		1.000057,		499,		0,		0,		-nan,		15998,		0.05051,		0.2757,		0.05677,		1.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.1691,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		25206,		4198,		0.1667
13.001033,		1.000056,		499,		0,		0,		-nan,		15998,		0.0435,		0.1146,		0.05541,		2.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4308,		0.1774,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		26642,		4198,		0.25
14.001129,		1.000056,		499,		0,		0,		-nan,		15998,		0.04693,		0.1027,		0.05735,		3.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.1859,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		28103,		4198,		0.25
15.001227,		1.000058,		499,		0,		0,		-nan,		15998,		0.05237,		0.3016,		0.05699,		1.308e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4717,		0.1942,		47948,		0,		0,		0,		4757,		0,		0,		0,		16,		0,		0,		0,		29492,		4199,		0.25
