Experiment id: 81dcf11f-78ef-4ec8-9e9d-a4f8ea4b40ab
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000436,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.926,		1.921,		6.034e-09,		inf,		-inf,		0,		0,		0.05615,		0.05615,		14476,		0,		0,		0,		1521,		1,		0,		0,		8,		0,		0,		0,		5523,		62,		-0.02472
7.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.926,		1.923,		9.937e-09,		inf,		-inf,		0,		0,		0.06266,		0.06266,		14476,		0,		0,		0,		1522,		1,		0,		0,		8,		0,		0,		0,		6051,		62,		0.1666
8.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.924,		1.92,		5.53e-09,		inf,		-inf,		0,		0,		0.06977,		0.06977,		14476,		0,		0,		0,		1522,		1,		0,		0,		8,		0,		0,		0,		6562,		62,		0
9.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.929,		1.923,		4.292e-08,		inf,		-inf,		0,		0,		0.07013,		0.08416,		14476,		0,		0,		0,		1527,		1,		0,		0,		8,		0,		0,		0,		7164,		65,		0.25
10.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.923,		1.918,		2.506e-09,		inf,		-inf,		0,		0,		0.07698,		0.09238,		14476,		0,		0,		0,		1527,		1,		0,		0,		8,		0,		0,		0,		7675,		65,		0.08333
11.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.919,		7.989e-09,		inf,		-inf,		0,		0,		0.0838,		0.1006,		14476,		0,		0,		0,		1527,		1,		0,		0,		8,		0,		0,		0,		8202,		65,		0.1667
12.004580,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.931,		1.925,		1.895e-08,		inf,		-inf,		0,		0,		0.08984,		0.1078,		14476,		0,		0,		0,		1531,		1,		0,		0,		8,		0,		0,		0,		8798,		65,		0
13.004672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		8.951e-09,		inf,		-inf,		0,		0,		0.09532,		0.1144,		14476,		0,		0,		0,		1531,		1,		0,		0,		8,		0,		0,		0,		9309,		65,		0.1667
14.004764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.926,		1.321e-08,		inf,		-inf,		0,		0,		0.1006,		0.1207,		14476,		0,		0,		0,		1531,		1,		0,		0,		8,		0,		0,		0,		9837,		65,		0.1667
15.004858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.924,		2.133e-09,		inf,		-inf,		0,		0,		0.1061,		0.1273,		14476,		0,		0,		0,		1531,		1,		0,		0,		8,		0,		0,		0,		10348,		65,		0
16.004950,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.925,		7.321e-10,		inf,		-inf,		0,		0,		0.1117,		0.134,		14476,		0,		0,		0,		1531,		1,		0,		0,		8,		0,		0,		0,		10859,		65,		0.1667
17.005043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.93,		1.926,		5.089e-08,		inf,		-inf,		0,		0,		0.1176,		0.1412,		14476,		0,		0,		0,		1536,		1,		0,		0,		8,		0,		0,		0,		11468,		66,		0.08333
18.005136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.925,		1.207e-09,		inf,		-inf,		0,		0,		0.123,		0.1476,		14476,		0,		0,		0,		1536,		1,		0,		0,		8,		0,		0,		0,		11979,		66,		0.08333
19.005238,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.928,		1.028e-08,		inf,		-inf,		0,		0,		0.1336,		0.1476,		14476,		0,		0,		0,		1536,		1,		0,		0,		8,		0,		0,		0,		12506,		66,		0.08332
