Experiment id: 0796baf1-338f-4f16-80d0-77d6e165653e
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000400,		1.000057,		499,		0,		0,		-nan,		15999,		0.04253,		0.08821,		0.05556,		5.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0544,		0.126,		15048,		0,		0,		0,		1359,		0,		0,		0,		8,		0,		0,		0,		6955,		253,		-0.0247
7.000508,		1.000058,		499,		0,		0,		-nan,		15998,		0.0411,		0.07526,		0.05453,		4.32e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06192,		0.1434,		15048,		0,		0,		0,		1360,		0,		0,		0,		8,		0,		0,		0,		7956,		253,		0.25
8.000601,		1.000057,		499,		0,		0,		-nan,		15998,		0.0363,		0.0757,		0.05311,		4.826e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06961,		0.1612,		15048,		0,		0,		0,		1362,		0,		0,		0,		8,		0,		0,		0,		8993,		255,		0.1667
9.000692,		1.000057,		499,		0,		0,		-nan,		15998,		0.03479,		0.08196,		0.04893,		5.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.1692,		15048,		0,		0,		0,		1364,		0,		0,		0,		8,		0,		0,		0,		10024,		293,		0.1667
10.000784,		1.000057,		499,		0,		0,		-nan,		15998,		0.03426,		0.06726,		0.04739,		4.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.1944,		15048,		0,		0,		0,		1364,		0,		0,		0,		8,		0,		0,		0,		11048,		345,		0.25
11.000877,		1.000057,		499,		0,		0,		-nan,		15998,		0.03977,		0.06449,		0.04891,		2.109e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.2217,		15048,		0,		0,		0,		1364,		0,		0,		0,		8,		0,		0,		0,		12051,		381,		0.25
12.000969,		1.000057,		499,		0,		0,		-nan,		15998,		0.03972,		0.06893,		0.04873,		1.756e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.247,		15048,		0,		0,		0,		1364,		0,		0,		0,		8,		0,		0,		0,		13052,		421,		0.1667
13.001062,		1.000058,		499,		0,		0,		-nan,		15998,		0.03204,		0.0943,		0.04613,		4.157e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.272,		15048,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		14112,		467,		0.25
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.03796,		0.07297,		0.04662,		2.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08735,		0.2977,		15048,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		15119,		502,		0.1667
15.001250,		1.000059,		499,		0,		0,		-nan,		15998,		0.03775,		0.06732,		0.04596,		2.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0983,		0.3125,		15048,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		16120,		521,		0.25
