Experiment id: b3cbf518-1a9d-49c8-995d-63036580a30e
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-20.29,		1.981,		1.463,		0.004569,		inf,		-inf,		0,		0,		0.3003,		0.1201,		45168,		0,		0,		0,		4293,		0,		0,		0,		8,		0,		0,		0,		18486,		2393,		-0.02467
7.002633,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.133,		1.986,		1.903,		8.86e-05,		inf,		-inf,		0,		0,		0.3465,		0.1274,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		21470,		2904,		0.3333
8.002732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.983,		1.928,		5.824e-07,		inf,		-inf,		0,		0,		0.3798,		0.1357,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		23790,		2987,		0.3333
9.002822,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.976,		1.931,		1.728e-07,		inf,		-inf,		0,		0,		0.4045,		0.1502,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		25836,		3106,		0.4166
10.002925,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.973,		1.933,		1.277e-07,		inf,		-inf,		0,		0,		0.4369,		0.1578,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		27925,		3259,		0.25
11.003024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.978,		1.932,		1.401e-07,		inf,		-inf,		0,		0,		0.4659,		0.1682,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		30041,		3363,		0.3333
12.003092,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.974,		1.932,		1.35e-07,		inf,		-inf,		0,		0,		0.4944,		0.1785,		45168,		0,		0,		0,		4295,		0,		0,		0,		8,		0,		0,		0,		32109,		3486,		0.3333
13.003188,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.976,		1.934,		1.579e-07,		inf,		-inf,		0,		0,		0.5206,		0.1925,		45168,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		34224,		3617,		0.4166
14.003281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.974,		1.933,		1.243e-07,		inf,		-inf,		0,		0,		0.5515,		0.2012,		45168,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		36343,		3690,		0.3333
15.003375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.976,		1.932,		1.904e-07,		inf,		-inf,		0,		0,		0.5798,		0.2116,		45168,		0,		0,		0,		4295,		0,		0,		0,		16,		0,		0,		0,		38416,		3752,		0.25
