Experiment id: 0f54ba1f-56bd-4d8d-bbec-3c6d4a472dfe
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000055,		499,		0,		0,		-nan,		15999,		0.05223,		0.1084,		0.05766,		2.159e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.09339,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		13519,		1457,		-0.02474
7.000445,		1.000057,		499,		0,		0,		-nan,		15998,		0.05308,		0.1071,		0.05687,		1.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.09922,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		14942,		1458,		0.1667
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.05225,		0.0768,		0.05636,		3.982e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2986,		0.1062,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		16281,		1458,		0.25
9.000636,		1.000067,		499,		0,		0,		-nan,		15998,		0.0533,		0.1001,		0.05802,		2.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3214,		0.1118,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		17740,		1459,		0.3333
10.000738,		1.000063,		499,		0,		0,		-nan,		15998,		0.05177,		0.09304,		0.05652,		9.682e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3419,		0.1189,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		19164,		1459,		0.1666
11.000839,		1.000058,		499,		0,		0,		-nan,		15998,		0.05251,		0.06251,		0.05635,		1.989e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.1257,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		20503,		1459,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.05281,		0.1482,		0.0579,		3.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.1331,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		21962,		1459,		0.25
13.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.05246,		0.1164,		0.05751,		1.99e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4038,		0.1404,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		23386,		1459,		0.25
14.001122,		1.000055,		500,		0,		0,		-nan,		16030,		0.0531,		0.07943,		0.05657,		6.037e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4233,		0.1472,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		24726,		1459,		0.1667
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.05264,		0.2233,		0.05763,		7.044e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4445,		0.1546,		39752,		0,		0,		0,		3932,		0,		0,		0,		8,		0,		0,		0,		26186,		1459,		0.25
