Experiment id: 0e384238-6710-450f-ba0d-2c9c04841169
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002620,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.714,		1.971,		1.723,		0.0005345,		inf,		-inf,		0,		0,		0.1966,		0.1475,		18736,		0,		0,		0,		2586,		0,		0,		0,		8,		0,		0,		0,		15837,		599,		-0.02473
7.002734,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.434,		1.968,		1.923,		9.031e-07,		inf,		-inf,		0,		0,		0.2055,		0.1541,		18736,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		16596,		604,		0.1666
8.002842,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.975,		1.929,		2.18e-07,		inf,		-inf,		0,		0,		0.2129,		0.1597,		18736,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		17204,		606,		0.08332
9.002934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.461,		1.962,		1.931,		7.071e-07,		inf,		-inf,		0,		0,		0.2232,		0.164,		18736,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		17898,		617,		0.1667
10.003007,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.962,		1.925,		6.626e-08,		inf,		-inf,		0,		0,		0.2301,		0.1691,		18736,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		18409,		617,		0.08333
11.003095,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.922,		1.069e-07,		inf,		-inf,		0,		0,		0.2374,		0.1744,		18736,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		18965,		617,		0.08333
12.003184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.968,		1.94,		5.652e-07,		inf,		-inf,		0,		0,		0.2448,		0.1799,		18736,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		19579,		627,		0.08333
13.003280,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.963,		1.924,		3.072e-07,		inf,		-inf,		0,		0,		0.2497,		0.1885,		18736,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		20193,		635,		0.08333
14.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.968,		1.929,		2.265e-07,		inf,		-inf,		0,		0,		0.2567,		0.1938,		18736,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		20762,		642,		0.1667
15.003469,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.969,		1.938,		3.098e-07,		inf,		-inf,		0,		0,		0.2633,		0.1988,		18736,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		21293,		643,		0.08333
