Experiment id: e5f8b7b7-cc98-440c-93d3-a3198584235f
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04186,		0.05288,		0.04935,		5.643e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1493,		0.04267,		16224,		0,		0,		0,		1729,		1,		0,		0,		8,		0,		0,		0,		7764,		153,		-0.02471
7.000474,		1.000059,		499,		0,		0,		-nan,		15998,		0.04425,		0.05564,		0.04914,		7.824e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1692,		0.04836,		16224,		0,		0,		0,		1730,		1,		0,		0,		8,		0,		0,		0,		8765,		153,		0.1666
8.000585,		1.000059,		500,		0,		0,		-nan,		16030,		0.0351,		0.1517,		0.0486,		4.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1903,		0.05438,		16224,		0,		0,		0,		1735,		1,		0,		0,		8,		0,		0,		0,		9866,		153,		0.3333
9.000677,		1.000056,		499,		0,		0,		-nan,		15998,		0.04194,		0.07505,		0.05258,		1.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.05992,		16224,		0,		0,		0,		1736,		1,		0,		0,		8,		0,		0,		0,		10883,		154,		0.08333
10.000768,		1.000056,		499,		0,		0,		-nan,		15998,		0.03657,		0.05905,		0.05141,		1.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.06521,		16224,		0,		0,		0,		1736,		1,		0,		0,		8,		0,		0,		0,		11885,		154,		0.25
11.000857,		1.000055,		499,		0,		0,		-nan,		15998,		0.03884,		0.05491,		0.04653,		1.774e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2466,		0.07045,		16224,		0,		0,		0,		1736,		1,		0,		0,		8,		0,		0,		0,		12929,		154,		0.25
12.000909,		1.000018,		499,		0,		0,		-nan,		15999,		0.03952,		0.05053,		0.04612,		2.88e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.07588,		16224,		0,		0,		0,		1736,		1,		0,		0,		8,		0,		0,		0,		13930,		154,		0.1667
13.001001,		1.000056,		499,		0,		0,		-nan,		15998,		0.03547,		0.06202,		0.04458,		1.109e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.08168,		16224,		0,		0,		0,		1743,		1,		0,		0,		8,		0,		0,		0,		15043,		154,		0.25
14.001091,		1.000055,		499,		0,		0,		-nan,		15998,		0.03752,		0.0566,		0.04607,		1.875e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.08727,		16224,		0,		0,		0,		1743,		1,		0,		0,		8,		0,		0,		0,		16044,		154,		0.1667
15.001180,		1.000055,		499,		0,		0,		-nan,		15998,		0.04041,		0.05715,		0.04352,		6.435e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3235,		0.09242,		16224,		0,		0,		0,		1743,		1,		0,		0,		8,		0,		0,		0,		17045,		154,		0.25
