Experiment id: 57ce9312-793d-4c2a-9701-17ef839e12e3
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000419,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.28,		1.981,		1.927,		4.028e-06,		inf,		-inf,		0,		0,		0.2611,		0.1329,		44640,		0,		0,		0,		4335,		1,		0,		0,		8,		0,		0,		0,		17133,		2955,		-0.02466
7.000531,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.701,		1.975,		1.939,		3.181e-07,		inf,		-inf,		0,		0,		0.2906,		0.1527,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		19565,		3169,		0.4166
8.000627,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.591,		1.976,		1.942,		6.181e-07,		inf,		-inf,		0,		0,		0.3172,		0.1667,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		21665,		3307,		0.25
9.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.973,		1.943,		1.997e-07,		inf,		-inf,		0,		0,		0.3427,		0.1801,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		23635,		3534,		0.4166
10.000815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.974,		1.94,		2.609e-07,		inf,		-inf,		0,		0,		0.3716,		0.192,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		25715,		3725,		0.3333
11.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.424,		1.973,		1.945,		7.129e-07,		inf,		-inf,		0,		0,		0.3976,		0.2054,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		27737,		3844,		0.25
12.000999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.945,		2.444e-07,		inf,		-inf,		0,		0,		0.4234,		0.2188,		45088,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		29716,		3943,		0.3333
13.001093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.973,		1.942,		2.408e-07,		inf,		-inf,		0,		0,		0.4503,		0.2327,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		31786,		4071,		0.4166
14.001154,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.974,		1.942,		1.74e-07,		inf,		-inf,		0,		0,		0.4767,		0.2463,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		33840,		4199,		0.25
15.001251,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.973,		1.941,		1.971e-07,		inf,		-inf,		0,		0,		0.5029,		0.2598,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		35868,		4309,		0.3333
16.001354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.504,		1.972,		1.94,		5.738e-07,		inf,		-inf,		0,		0,		0.53,		0.2738,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		37973,		4445,		0.4166
17.001450,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.969,		1.939,		2.274e-07,		inf,		-inf,		0,		0,		0.5563,		0.2874,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		40055,		4531,		0.25
18.001493,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.972,		1.944,		1.541e-07,		inf,		-inf,		0,		0,		0.5822,		0.3008,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		42081,		4650,		0.4166
19.001587,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.973,		1.941,		2.419e-07,		inf,		-inf,		0,		0,		0.6089,		0.3146,		45088,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		44161,		4779,		0.25
20.001694,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.619,		1.971,		1.939,		4.243e-07,		inf,		-inf,		0,		0,		0.6349,		0.328,		45088,		0,		0,		0,		4393,		1,		0,		0,		24,		0,		0,		0,		46218,		4873,		0.3333
21.001795,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.941,		1.81e-07,		inf,		-inf,		0,		0,		0.6607,		0.3414,		45088,		0,		0,		0,		4393,		1,		0,		0,		24,		0,		0,		0,		48238,		4975,		0.4166
