Experiment id: b806f8d3-f565-4db3-8edf-db8750ff8384
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000729,		1.000058,		499,		0,		0,		-nan,		15999,		0.05467,		0.25,		0.06663,		2.373e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.1017,		48336,		0,		0,		0,		4662,		0,		0,		0,		8,		0,		0,		0,		15993,		4506,		-0.02473
7.000841,		1.000056,		499,		0,		0,		-nan,		15998,		0.04594,		0.6413,		0.06878,		9.676e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.1098,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		17442,		4518,		0.1666
8.000937,		1.000057,		499,		0,		0,		-nan,		15998,		0.05488,		0.4334,		0.06952,		4.529e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3643,		0.1177,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		18878,		4531,		0.3333
9.001031,		1.000058,		499,		0,		0,		-nan,		15998,		0.05491,		0.2426,		0.06632,		1.907e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3886,		0.1255,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		20302,		4541,		0.25
10.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.04724,		0.5119,		0.06938,		5.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4156,		0.1322,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		21758,		4566,		0.3333
11.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.05398,		0.9122,		0.06944,		1.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.1402,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		23191,		4581,		0.3333
12.001326,		1.000057,		500,		0,		0,		-nan,		16030,		0.05394,		0.9197,		0.06892,		1.634e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4651,		0.148,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		24624,		4595,		0.1666
13.001420,		1.000058,		499,		0,		0,		-nan,		15998,		0.04791,		0.2543,		0.06766,		3.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4905,		0.1561,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		26075,		4606,		0.3333
14.001522,		1.000057,		499,		0,		0,		-nan,		15998,		0.05371,		0.4548,		0.0689,		5.81e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5151,		0.1639,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		27519,		4621,		0.25
15.001621,		1.000056,		499,		0,		0,		-nan,		15998,		0.05035,		0.2753,		0.06747,		2.35e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5397,		0.1717,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		28943,		4626,		0.25
16.001715,		1.000057,		499,		0,		0,		-nan,		15998,		0.04593,		0.5666,		0.06906,		6.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5653,		0.1799,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		30392,		4641,		0.25
17.001806,		1.000056,		499,		0,		0,		-nan,		15998,		0.05366,		0.9705,		0.07038,		2.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.59,		0.1877,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		31822,		4653,		0.3333
18.001900,		1.000057,		499,		0,		0,		-nan,		15998,		0.05432,		0.3103,		0.06825,		3.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6148,		0.1956,		48336,		0,		0,		0,		4662,		0,		0,		0,		16,		0,		0,		0,		33252,		4662,		0.25
19.002001,		1.000056,		499,		0,		0,		-nan,		15998,		0.04839,		0.1707,		0.06888,		2.469e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6402,		0.2037,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		34706,		4669,		0.3333
20.002094,		1.000058,		499,		0,		0,		-nan,		15998,		0.05485,		0.5132,		0.06958,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6678,		0.2093,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		36173,		4681,		0.1667
21.002186,		1.000058,		499,		0,		0,		-nan,		15998,		0.05469,		0.1633,		0.06861,		1.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6932,		0.2173,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		37641,		4690,		0.3333
22.002298,		1.000071,		499,		0,		0,		-nan,		15998,		0.04407,		0.6645,		0.06766,		9.6e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7184,		0.2252,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		39094,		4705,		0.25
23.002401,		1.000057,		499,		0,		0,		-nan,		15998,		0.05297,		0.6473,		0.06745,		8.77e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.743,		0.2329,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		40528,		4722,		0.3333
24.002493,		1.000056,		499,		0,		0,		-nan,		15998,		0.05479,		0.1875,		0.06956,		2.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7678,		0.2406,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		41955,		4739,		0.25
25.002588,		1.000058,		499,		0,		0,		-nan,		15998,		0.04798,		0.4704,		0.07006,		5.823e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7931,		0.2486,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		43404,		4755,		0.25
26.002689,		1.000057,		499,		0,		0,		-nan,		15998,		0.05328,		0.8121,		0.07074,		1.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8181,		0.2564,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		44840,		4772,		0.25
27.002781,		1.000057,		499,		0,		0,		-nan,		15998,		0.05384,		0.2071,		0.06574,		1.865e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8425,		0.2641,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		46266,		4781,		0.3333
28.002876,		1.000057,		499,		0,		0,		-nan,		15998,		0.04483,		0.7152,		0.07065,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8678,		0.272,		48336,		0,		0,		0,		4662,		0,		0,		0,		32,		0,		0,		0,		47721,		4807,		0.25
