Experiment id: 0383c8a5-7661-4711-b3b8-cc2ddd691af2
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.958,		1.925,		1.776e-08,		inf,		-inf,		0,		0,		0.1134,		0.06238,		16892,		0,		0,		0,		2007,		0,		0,		0,		8,		0,		0,		0,		8518,		685,		-0.02459
7.000472,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.923,		1.414e-08,		inf,		-inf,		0,		0,		0.1221,		0.06716,		16892,		0,		0,		0,		2007,		0,		0,		0,		8,		0,		0,		0,		9060,		685,		0.08332
8.000559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.93,		1.925,		8.532e-09,		inf,		-inf,		0,		0,		0.1286,		0.0735,		16892,		0,		0,		0,		2010,		0,		0,		0,		8,		0,		0,		0,		9629,		686,		0.08333
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.931,		1.925,		2.121e-08,		inf,		-inf,		0,		0,		0.1371,		0.07835,		16892,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		10251,		686,		0.08333
10.000736,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.923,		1.462e-08,		inf,		-inf,		0,		0,		0.1476,		0.08053,		16892,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		10763,		686,		0.1667
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.922,		1.702e-08,		inf,		-inf,		0,		0,		0.1565,		0.08535,		16892,		0,		0,		0,		2015,		0,		0,		0,		8,		0,		0,		0,		11304,		686,		0.08333
12.000914,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.932,		1.924,		2.365e-08,		inf,		-inf,		0,		0,		0.1658,		0.09044,		16892,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		11971,		687,		0.1667
13.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.924,		6.094e-09,		inf,		-inf,		0,		0,		0.1739,		0.09487,		16892,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		12482,		687,		0.08333
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.924,		1.298e-08,		inf,		-inf,		0,		0,		0.1821,		0.09935,		16892,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		13024,		687,		0.08333
15.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.925,		9.839e-09,		inf,		-inf,		0,		0,		0.19,		0.1036,		16892,		0,		0,		0,		2024,		0,		0,		0,		8,		0,		0,		0,		13535,		687,		0.08333
16.001282,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.925,		1.579e-08,		inf,		-inf,		0,		0,		0.1926,		0.1138,		16892,		0,		0,		0,		2027,		0,		0,		0,		8,		0,		0,		0,		14100,		688,		0.1667
