Experiment id: 092d946b-b4ec-4496-b701-f2208313a35c
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03686,		0.04626,		0.04142,		2.603e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.04353,		17700,		0,		0,		0,		2261,		0,		0,		0,		8,		0,		0,		0,		10401,		2794,		-0.02464
7.000455,		1.000059,		499,		0,		0,		-nan,		15998,		0.03461,		0.05317,		0.04432,		1.383e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.227,		0.04729,		17700,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		11402,		2794,		0.1666
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03559,		0.1606,		0.04351,		6.876e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.0595,		17700,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		12520,		2799,		0.1667
9.000637,		1.000055,		499,		0,		0,		-nan,		15998,		0.0328,		0.05047,		0.03904,		9.836e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2396,		0.07987,		17700,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		13608,		2801,		0.1667
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.04911,		0.0374,		3.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2546,		0.08488,		17700,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		14610,		2801,		0.25
11.000823,		1.000068,		499,		0,		0,		-nan,		15998,		0.03369,		0.0512,		0.04108,		1.724e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.0901,		17700,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		15684,		2801,		0.25
12.000906,		1.000055,		499,		0,		0,		-nan,		15998,		0.0393,		0.05298,		0.04541,		6.235e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2867,		0.09557,		17700,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		16717,		2801,		0.08333
13.000993,		1.000056,		499,		0,		0,		-nan,		15998,		0.03589,		0.1527,		0.04294,		4.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1011,		17700,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		17868,		2802,		0.25
14.001084,		1.000056,		500,		0,		0,		-nan,		16030,		0.0335,		0.0524,		0.04057,		1.861e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.1061,		17700,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		18871,		2802,		0.08333
15.001151,		1.000038,		499,		0,		0,		-nan,		15998,		0.03487,		0.04452,		0.03914,		3.102e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3339,		0.1113,		17700,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		19872,		2802,		0.25
16.001251,		1.000055,		499,		0,		0,		-nan,		15998,		0.03397,		0.1104,		0.04103,		3.017e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3508,		0.1169,		17700,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		20992,		2804,		0.1667
17.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.0385,		0.144,		0.04723,		4.232e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.134,		17700,		0,		0,		0,		2292,		0,		0,		0,		16,		0,		0,		0,		22062,		2806,		0.1667
18.001427,		1.000055,		499,		0,		0,		-nan,		15998,		0.04011,		0.05582,		0.04666,		5.015e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.375,		0.1406,		17700,		0,		0,		0,		2292,		0,		0,		0,		16,		0,		0,		0,		23063,		2806,		0.25
19.001522,		1.000057,		499,		0,		0,		-nan,		15998,		0.03703,		0.05342,		0.04388,		1.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3913,		0.1467,		17700,		0,		0,		0,		2292,		0,		0,		0,		24,		0,		0,		0,		24086,		2807,		0.1667
20.001610,		1.000056,		499,		0,		0,		-nan,		15998,		0.03645,		0.05198,		0.04586,		2.693e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4089,		0.1533,		17700,		0,		0,		0,		2293,		0,		0,		0,		24,		0,		0,		0,		25119,		2808,		0.1667
21.001698,		1.000056,		499,		0,		0,		-nan,		15998,		0.03513,		0.2618,		0.03958,		1.116e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4122,		0.1717,		17700,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		26271,		2809,		0.25
22.001795,		1.000058,		499,		0,		0,		-nan,		15998,		0.03517,		0.04727,		0.04037,		5.232e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4266,		0.1778,		17700,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		27272,		2809,		0.08333
23.001898,		1.000057,		499,		0,		0,		-nan,		15998,		0.03637,		0.05261,		0.04478,		1.433e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4424,		0.1843,		17700,		0,		0,		0,		2302,		0,		0,		0,		24,		0,		0,		0,		28273,		2809,		0.25
24.001989,		1.000056,		499,		0,		0,		-nan,		15998,		0.03361,		0.1783,		0.04366,		8.684e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4588,		0.1912,		17700,		0,		0,		0,		2308,		0,		0,		0,		24,		0,		0,		0,		29393,		2811,		0.1667
25.002077,		1.000055,		499,		0,		0,		-nan,		15998,		0.03578,		0.1651,		0.04158,		5.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4612,		0.2114,		17700,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		30472,		2818,		0.25
26.002171,		1.000055,		499,		0,		0,		-nan,		15998,		0.03865,		0.05314,		0.0443,		8.416e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4766,		0.2185,		17700,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		31473,		2818,		0.08333
27.002254,		1.000056,		499,		0,		0,		-nan,		15998,		0.04373,		0.05547,		0.04521,		1.227e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4934,		0.2262,		17700,		0,		0,		0,		2312,		0,		0,		0,		24,		0,		0,		0,		32491,		2818,		0.25
